"time","geoid","hosp_occup_mean","hosp_occup_median","hosp_occup_q25","hosp_occup_q75","hosp_admit_mean","hosp_admit_median","hosp_admit_q25","hosp_admit_q75","icu_occup_mean","icu_occup_median","icu_occup_q25","icu_occup_q75","icu_admit_mean","icu_admit_median","icu_admit_q25","icu_admit_q75","new_infect_mean","new_infect_median","new_infect_q25","new_infect_q75","new_deaths_mean","new_deaths_median","new_deaths_q25","new_deaths_q75"
"2020-09-15",6037,53205.77,27153,5269.25,97237.25,4474.984,2193,319.25,8047.75,6619.028,3448,687.75,12054.25,783.687,372.5,63.75,1404.75,42653.723,18682.5,2034.5,80239,524.053,321.5,75.75,953.75
"2020-09-15",6039,855.281,454,96,1594,73.231,34,7,136.25,105.582,55,12,196.25,12.648,7,1,22,741.934,345.5,51.75,1321,8.443,5,1,15
"2020-09-15",6041,1814.715,1022,178.75,3401.5,154.073,72,9.75,291,286.678,159,29,541,34.144,18,3,65,1139.614,436,47,2187.75,20.219,13,3,36
"2020-09-15",6043,149.355,85.5,15.75,250.75,12.76,7,1,21,26.753,15,3,46,3.179,1,0,5,85.736,37,5,151,1.849,1,0,3
"2020-09-15",6045,634.367,356,69,1112.5,54.666,25,5,97,96.195,55.5,11,167.5,11.576,6,1,20,441.845,188,29.75,807.75,6.79,4,1,11
"2020-09-15",6047,1231.006,754.5,120.75,2154.5,104.701,56.5,8,191.75,139.133,82,14,244.25,16.393,9,1,28,1160.032,499.5,58.75,2204.75,11.76,7,2,21
"2020-09-15",6049,80.365,38,6,146,6.899,3,0,12,13.656,6,1,24,1.666,1,0,3,49.01,22,3,81,0.98,0,0,2
"2020-09-15",6051,86.436,45,8.75,136.25,7.592,4,0,12,11.017,6,1,18,1.33,0,0,2,70.856,34,6,117,0.784,0,0,1
"2020-09-15",6053,2229.372,1224,207.75,4224.25,188.72,83.5,12,352.25,273.047,153,26,513.75,32.387,16,3,60,1891.359,708,84.75,3635.5,21.962,13,3,39
"2020-09-15",6055,900.086,508.5,89,1662.5,75.671,37.5,5,139.75,130.554,74,13.75,245,15.59,8,1,28,636.011,254,28,1217.75,9.472,5.5,1,16
"2020-09-15",6057,800.385,439,84.75,1473.5,68.941,36,6,130.25,139.723,78,15.75,252,16.973,9,2,30,472.29,191,27,874,9.308,6,1,16
"2020-09-15",6059,17008.828,9151,1769.75,31627,1436.18,691,110,2605.75,2194.29,1230,234,4079.5,260.671,131,22,470.25,13210.301,5382.5,675.5,24995,169.687,105,25.75,303.25
"2020-09-15",6061,2397.692,1348,242,4431.25,206.489,101,17,381.25,351.888,202.5,36,629.75,42.59,21,4,80,1700.805,666.5,89.5,3322.75,25.236,15,3,42
"2020-09-15",6063,163.29,88.5,17,295,14.041,6,1,24,29.053,15,3,50,3.494,1.5,0,6,92.642,37.5,6,153,1.903,1,0,3
"2020-09-15",6065,12008.205,6445,1234.5,22194,1020.749,489,73.75,1879.25,1511.265,827.5,167.25,2801.5,180.156,87,15,328,9933.805,4086.5,477.5,18750.5,120.703,74.5,16.75,211.25
"2020-09-15",6067,8236.288,4634,810.25,15425.5,709.33,350,50,1342.25,1032.967,609,105.25,1887.75,124.698,65,10,231.5,6903.188,2698.5,345,13425.25,79.372,50,10.75,135.25
"2020-09-15",6069,283.55,158.5,29,526.25,23.749,11,2,44,34.31,19,4,64,4.12,2,0,7,236.538,87,12,465.5,2.776,2,0,5
"2020-09-15",6071,10087.787,5184,1004,18393,851.464,393,57,1587,1158.02,616.5,121,2077.75,137.704,67,12,257.5,9047.732,3857,404,16778.5,95.021,59.5,13,167
"2020-09-15",6073,18554.14,10910.5,2095.75,33542,1593.636,823,132.5,2982.5,2313.954,1370,273.5,4189.5,278.308,151.5,26,510.25,15595.785,7101,987,29269.25,179.085,111.5,27,312
"2020-09-15",6075,4883.25,2719.5,448,9267,412.487,195,28,772.5,650.208,370.5,63.75,1236.25,77.106,38,6,145,3550.135,1332,141.75,6647.25,48.607,31,7,87
"2020-09-15",6077,3678.331,2081.5,335.75,6888.75,312.312,159.5,20,583.25,441.214,251.5,43,831.5,52.4,29,4,95.25,3162.794,1308.5,135.75,5952.75,35.785,23,5,63
"2020-09-15",6079,1847.241,1015.5,192,3313.75,158.546,82,14,280.25,268.677,149,31,480.5,32.239,16.5,3,56,1331.292,589.5,77,2453.75,19.838,12,2,34
"2020-09-15",6081,4255.245,2248,412.75,8073,359.88,175.5,24,677.5,577.785,313,56.75,1090.5,68.373,33,6,126,3107.143,1167.5,137.75,5974,43.658,27,6,77
"2020-09-15",6083,2487.079,1282,293.75,4595,212.692,103.5,19,393,321.514,164,39,593,38.185,19,4,70.25,2056.884,868,124.5,3700.5,25.402,14,3,45
"2020-09-15",6085,9461.682,5152.5,965.25,17391,799.6,364,59,1487.5,1177.202,646.5,126,2191,140.48,70,12,261,7591.059,2919,366.75,14757,92.362,61,15,165
"2020-09-15",6087,1495.01,820,133.5,2880.75,125.499,53,8,237.75,196.891,112.5,20,372,23.21,11,2,43,1123.668,390,48,2120.5,15.397,10,2,27
"2020-09-15",6089,1203.608,648,131.5,2021.5,102.928,50,9,186,182.899,99,20,315.25,21.756,11,2,36,834.235,321.5,51.75,1499.5,13.429,8,1,23
"2020-09-15",6091,27.762,15,2,49,2.307,1,0,4,5.127,3,0,9,0.647,0,0,1,15.71,7,1,27.25,0.305,0,0,0
"2020-09-15",6093,356.075,191.5,39,600.25,30.581,15,3,51,59.958,33,6,102,7.219,4,0.75,12,222.734,102.5,16.75,387,4.1,2,0,7
"2020-09-15",6095,2467.992,1403,241.75,4660.25,210.06,101.5,14.75,418,326.286,186,34,603.25,39.054,21,3,74,1893.726,784.5,83.75,3567,25.073,15,3.75,45.25
"2020-09-15",6097,3300.638,1949.5,318.5,6108,281.21,144.5,20,538,479.419,283,51,862.25,57.562,31,5,109,2290.636,929.5,105.75,4252.5,35.211,20.5,5,62.25
"2020-09-15",6099,2759.763,1626,250.75,5011,233.737,116,15.75,439,334.785,195.5,32,609.5,40.157,22,3,73,2355.216,931,102,4386.5,27.232,16,3.75,50
"2020-09-15",6101,551.918,290,58,1006.75,47.108,23,4,83,72.445,37.5,8,129,8.662,4,1,16,452.802,182,25,861.25,5.609,3,1,10
"2020-09-15",6103,418.8,223.5,50.75,732.75,36.196,16.5,3,65,61.5,35,7,105,7.461,4,0,12,300.548,113.5,20,551.25,4.583,3,0,8
"2020-09-15",6105,112.958,56,8,182,9.815,4,0,16,19.748,10,1,32,2.435,1,0,4,67.016,28,4,112,1.349,0,0,2
"2020-09-15",6107,2312.531,1281.5,216.75,4045.25,199.541,108,15,354.75,260.615,149,25,455.25,31.392,17,3,54.25,2273.317,1045.5,140.25,4277.75,21.567,12,2,39
"2020-09-15",6109,434.712,227,47,758,37.453,19,3,62,74.719,39,8.75,130,9.16,4,1,16,263.183,116.5,14,462.25,5.147,3,0,9
"2020-09-15",6111,4789.132,2546.5,487.75,9126.75,403.994,182.5,29,740.75,629.81,349.5,69.75,1184.5,75.129,38,7,137,3667.6,1559.5,175.75,6845,48.613,29,6,90
"2020-09-15",6113,1043.166,613.5,108.75,1928,89.52,44,7,171,122.573,72.5,13,224.25,14.716,8,1,27,967.126,379,49.75,1830.5,10.129,6,1,17
"2020-09-15",6115,372.445,192,38,675.5,32.179,15,2.75,61,44.206,23,5,78.25,5.357,3,0,9,344.244,139,19,659.25,3.584,2,0,6
"2020-09-16",6001,8278.606,4593,766.5,15554.5,698.253,327,43,1333,1038.659,583,99,1926.75,123.152,62,9,238,6507.885,2350,264.75,12190.5,80.909,50,12,144.25
"2020-09-16",6003,8.309,4,1,14,0.718,0,0,1,1.363,1,0,2,0.181,0,0,0,5.462,2,0,10,0.09,0,0,0
"2020-09-16",6005,307.342,163.5,31,534,26.409,13,2,47.25,54.133,30,5,93,6.49,3.5,0,11,178.99,71,10,329,3.727,2,0,6
"2020-09-16",6007,1337.47,642.5,153.75,2379.25,114.815,48,9,199,189.396,92.5,22,332.25,22.648,10,2,37.25,1005.148,393.5,53,1887.25,14.225,8,2,25
"2020-09-16",6009,376.045,203,40,681,32.067,15,3,58,67.966,38,7,122,8.111,4,1,14,206.747,78,11,389.75,4.406,3,0,7
"2020-09-16",6011,120.089,67,11,206.25,10.379,5,1,19,14.966,8.5,1,26,1.83,1,0,3,104.613,43.5,5,194,1.11,0,0,2
"2020-09-16",6013,6194.911,3295,569.25,12041.5,524.48,229.5,32,996.5,827.028,460,79.75,1582,99.091,51,7,189,4624.887,1731,179.5,8729.75,63.08,38,9,114.25
"2020-09-16",6015,182.852,89.5,16,303,15.933,7,1,26,25.051,12,2,43,3.016,1,0,5,142.736,60.5,11,244,1.816,1,0,3
"2020-09-16",6017,1301.206,710.5,123.75,2368,112.778,51,8,211,198.782,112,20,360.75,24.256,12,2,44,868.817,320,41.75,1657.25,13.739,9,2,23
"2020-09-16",6019,4949.217,2502.5,500.25,9036,423.989,201,36.75,787,576.805,305,57.75,1049.75,68.974,33,6,125.5,4626.595,2147.5,298,8426,47.224,27,5,84
"2020-09-16",6021,157.679,85.5,15,260.25,13.738,6,1,22,20.746,11,2,34,2.514,1,0,4,129.885,48,8,215,1.648,1,0,2
"2020-09-16",6023,857.912,441.5,91,1494.5,74.055,37,6,127,117.765,62,13,206.25,14.358,7,1,24,674.42,316,48,1184.5,8.673,4,1,15
"2020-09-16",6025,946.45,522.5,117,1665,81.375,41,8,145,112.858,60,14,199,13.564,7,1,24,870.734,398.5,57.75,1480,9.165,5,1,16
"2020-09-16",6027,143.865,72,11.75,238.5,12.281,5,1,20,23.728,12,2,40,2.806,1,0,5,91.565,41,8,147,1.68,1,0,3
"2020-09-16",6029,4304.826,2387.5,418.5,8038.75,368.82,190,28,706.5,479.776,264.5,47,864.75,57.483,31,5,106.25,4120.952,1736.5,233,7914.75,39.634,25.5,5,71
"2020-09-16",6031,770.058,436.5,76.75,1453,66.213,32,5.75,119,83.389,47.5,8,157.25,10.03,5,1,18,770.16,353,47.75,1386.5,6.831,4,1,12
"2020-09-16",6033,488.048,255.5,51,881,41.855,20,3,77,76.891,40,8,136,9.386,5,1,17,316.407,140,16,577.5,5.56,3,0,9
"2020-09-16",6035,202.993,106.5,17.75,339,17.498,7.5,1,28,25.132,13,2,40.25,3.009,1,0,5,169.043,70,11,288.5,2.002,1,0,3
"2020-09-16",6037,52403.297,26254,4811.75,95520.25,4403.416,2197,297.25,7879.25,6520.819,3300.5,646.25,11971.75,772.153,374.5,60,1379.5,41922.493,17829.5,1851.5,77359,518.364,309,73,965
"2020-09-16",6039,845.047,430,93.5,1599,71.805,35,7,129,104.441,53.5,11,193.5,12.629,7,1,23,732.002,342.5,48,1310.5,8.431,4,1,15
"2020-09-16",6041,1790.202,976.5,160.75,3379.5,151.41,71,10,286,283.384,157.5,26,532.25,33.863,17,3,64.25,1119.797,416,44.75,2118.75,20.067,12.5,3,36
"2020-09-16",6043,147.692,83.5,14.75,251.25,12.626,6,1,22,26.372,15,3,46,3.124,2,0,5,84.94,35.5,4,153.25,1.712,1,0,3
"2020-09-16",6045,628.098,349.5,64.75,1132.25,54.087,24.5,5,94.25,95.283,53,10,167,11.539,6,1,20,436.796,176,25.75,805.5,6.9,4,1,12
"2020-09-16",6047,1213.322,712.5,112.5,2162.75,102.379,54,7,187.5,137.277,83.5,13.75,239.5,16.274,9,1,28.25,1140.014,487.5,53,2161.5,11.576,6,1,20
"2020-09-16",6049,79.629,37,6,143.25,6.972,3,0,12,13.464,6,1,23,1.577,1,0,2,48.731,21,3,81.25,0.929,0,0,1
"2020-09-16",6051,85.489,44,8,137,7.338,3,0,12,10.908,6,1,18,1.318,1,0,2,70.91,32,6,113.25,0.79,0,0,1
"2020-09-16",6053,2200.639,1182,188.75,4128.5,187.112,78.5,12,353,269.241,147,24.75,502.5,31.912,16,2,60,1860.783,698,80,3497.25,21.527,12,3,39
"2020-09-16",6055,889.108,496,82,1640.25,75.745,38,5,146,129.283,71,12,236.25,15.466,8,1,27,625.036,244.5,25.75,1178,9.46,6,1,16
"2020-09-16",6057,791.471,436.5,82.75,1454.5,67.648,34,6,127,138.499,77,15,257,16.727,9,1,31,465.712,180,24.75,868.25,9.292,6,1,15
"2020-09-16",6059,16769.15,8762,1618.25,30733.5,1414.283,687.5,101.5,2605.75,2164.637,1173.5,230,4030,257.787,128,21,469,12987.508,5128.5,615.25,25052.75,167.978,103,24.75,298.25
"2020-09-16",6061,2373.511,1291.5,238.25,4433.25,204.704,95,15,384,348.335,194.5,34,637,41.978,22,4,77,1676.007,618,81,3253,25.197,15,3,43
"2020-09-16",6063,161.258,85.5,16,291.25,13.538,6,1,22,28.727,14,2,51,3.459,2,0,6,91.265,37,6,151.25,1.972,1,0,3
"2020-09-16",6065,11850.125,6219.5,1159.5,22032.5,1006.137,472.5,69.5,1885.25,1492.369,798,157,2782.25,178.204,86.5,15,323.5,9773.146,3833,424,18477.25,119.313,74.5,16,208.25
"2020-09-16",6067,8150.609,4527,783.5,15222,701.488,332,49.75,1321.5,1022.854,582.5,98,1887,123.478,66,10,228,6821.074,2583,309.25,13393.5,78.667,48,10.75,135.25
"2020-09-16",6069,279.688,154.5,27,510.25,23.714,11,1,44,33.774,18.5,4,62,4.045,2,0,7,232.657,83,11,450.25,2.731,2,0,5
"2020-09-16",6071,9944.326,5018.5,909,18586.5,838.778,382.5,52.75,1576.25,1142.168,586.5,110,2046.25,135.774,63,10.75,255,8896.849,3629.5,382.5,16226.75,93.821,58,12,172
"2020-09-16",6073,18350.093,10681,1983.75,33205.25,1577.069,790.5,131.5,2906.25,2290.377,1364,257.5,4115.75,275.711,150,26,496.5,15393.796,6890.5,915.75,28302,177.601,109,25.75,304.75
"2020-09-16",6075,4812.074,2562,428.25,9081.75,406.484,184,25,768.5,640.432,362,60,1205.75,75.92,36.5,6,144.25,3484.948,1273.5,135,6603.5,47.56,29,7,86
"2020-09-16",6077,3629.972,2018.5,304,6779.25,308.122,152.5,18.75,588.25,435.493,244.5,39,812.5,51.98,28,4,98,3108.81,1240,124.25,5859.25,35.523,23,4.75,64
"2020-09-16",6079,1826.17,1029.5,186.75,3315,156.052,74.5,13,272.25,266.025,145,29.75,474.25,31.893,16,2.75,57,1315.299,550,75.75,2449,19.571,11,2,34
"2020-09-16",6081,4195.74,2238,384.5,7905,355.319,156.5,24.75,674,569.047,306,54.5,1069.25,67.286,33,5,126,3048.324,1106.5,129,5838.5,43.445,26,6,79
"2020-09-16",6083,2456.896,1222,271.75,4656,209.632,99.5,17,391,317.538,159,36,591.5,37.92,20,3,69.25,2030.378,834.5,113,3692,25.179,15,3,44
"2020-09-16",6085,9328.194,4937,902,17079.25,787.243,349,55,1504.25,1160.528,616.5,119,2140,137.959,65,11,251.25,7456.876,2724,334.75,14503.25,90.692,57.5,14,163.25
"2020-09-16",6087,1472.216,784.5,126,2843,123.729,52.5,8,233,193.706,103.5,19,374.25,22.838,11,2,42,1103.579,367.5,44.75,2153.5,15.112,9,2,27
"2020-09-16",6089,1190.136,631.5,135.5,2012.5,102.036,49,8,185.25,180.553,96.5,20,307.5,21.795,10.5,2,38,822.898,315.5,49.75,1468.25,13.135,7,1,23
"2020-09-16",6091,27.435,14,2,49.25,2.346,1,0,4,5.091,2,0,9,0.627,0,0,1,15.81,6,1,29,0.319,0,0,0
"2020-09-16",6093,351.989,185.5,39,591.75,30.017,15,3,49,59.291,32,6,99,7.07,4,0,11,219.301,95.5,15,384.75,4.071,2,0,7
"2020-09-16",6095,2436.376,1382.5,221.5,4533.75,206.565,96,13,394.25,322.418,183,31,602.25,38.605,20,3,73,1865.882,737,77,3544.5,24.809,14,4,43.25
"2020-09-16",6097,3258.44,1868.5,297.75,6086,276.657,137.5,17.75,531.75,473.658,280.5,48,865.25,56.759,30,4,107.25,2256.572,896.5,101,4195.5,34.762,20,4,63
"2020-09-16",6099,2719.865,1619.5,242,4903,228.609,109,14,431.25,330.246,196,30.75,594.25,39.308,21.5,3,72,2317.472,904.5,96,4308.75,26.992,15,3,48
"2020-09-16",6101,546.386,284.5,54.75,983.75,47.14,22,3,85.25,71.495,35.5,7.75,132,8.452,4,0.75,15,445.223,177,22,850.75,5.629,3,1,10
"2020-09-16",6103,414.249,213,47,735,35.73,15,3,64,60.633,33,7,104,7.185,3,1,12,298.736,105.5,19,534.5,4.547,3,0,7
"2020-09-16",6105,111.831,57,8,179.25,9.645,4,0,16,19.533,10,1,32,2.329,1,0,4,66.361,27,4,109.25,1.326,0,0,2
"2020-09-16",6107,2288.455,1225,209,4039.25,196.631,102.5,15,359.25,258.263,143,24,453.5,31.029,16,3,55,2242.744,999.5,133.5,4189.25,21.296,12,2,39
"2020-09-16",6109,430.339,223,46,745.75,37.142,17,3,64.25,74.113,38,8,129,8.941,4,1,15,260.248,113,13,460.25,4.995,3,0,8
"2020-09-16",6111,4719.913,2452.5,449.75,8752,397.268,182.5,26,732.25,620.903,334.5,66,1173.25,73.94,36.5,6,132.25,3609.12,1472.5,156.75,6675.5,48.265,28,7,88.25
"2020-09-16",6113,1032.14,600,104,1912,88.875,42.5,6,168,120.897,70,12.75,225.25,14.357,7,1,27,954.093,359,44,1839,9.705,6,1,17
"2020-09-16",6115,368.82,192,35,675.75,31.925,14,2,60,43.672,23,4.75,78.25,5.159,3,0,9,338.958,136.5,16.75,648,3.358,2,0,6
"2020-09-17",6001,8157.034,4485,709.75,15788,686.552,319,41,1292.75,1023.485,567.5,92.75,1925.75,121.323,60,9,233.5,6393.834,2179.5,244,11772.75,79.612,48.5,11,143.25
"2020-09-17",6003,8.193,4,1,14,0.664,0,0,1,1.335,0,0,2,0.153,0,0,0,5.454,2,0,10,0.088,0,0,0
"2020-09-17",6005,303.684,162.5,28,532.75,25.629,12,2,46,53.549,29,5,95,6.438,3.5,0,11,175.936,70.5,9,315.75,3.555,2,0,6
"2020-09-17",6007,1322.386,609.5,143.75,2373,113.495,49,9,196,187.09,89,22,325.5,22.369,10,2,38.25,991.74,377,52,1883,14.163,8,2,25.25
"2020-09-17",6009,371.322,204,38.75,656.25,31.566,14,2,57.25,67.134,36,7,119.25,7.98,4,1,14,204.157,76,10,391,4.53,3,0,7
"2020-09-17",6011,118.886,65,11.75,205.25,10.24,5,1,18,14.85,8,1,26,1.834,1,0,3,103.298,43,6,192,1.215,0,0,2
"2020-09-17",6013,6109.142,3188,523.5,11880.5,515.128,218,29,985.25,815.916,430,77.75,1579.5,97.038,45,7,187,4533.481,1694.5,164,8562.25,62.372,37,8,114
"2020-09-17",6015,181.66,87,16,302.25,15.966,7,1,25,25.07,12,2,42,3.152,1,0,5,142.08,59.5,10,243,1.817,1,0,3
"2020-09-17",6017,1288.567,680.5,115.5,2362.5,110.988,52,7,208,196.816,105,18,354.25,23.737,12,2,42,856.93,293,39.75,1674,13.572,8,2,23
"2020-09-17",6019,4893.65,2453.5,474.75,8961.25,419.702,203,33.75,771,569.984,290.5,55,1035,68.244,33,6,124.25,4563.702,2050,276.75,8365.25,46.845,26,5,83.25
"2020-09-17",6021,155.905,84,14,254.25,13.373,6,1,21,20.468,11,2,33,2.465,1,0,4,128.556,47,7,225.5,1.574,1,0,2
"2020-09-17",6023,850.716,428,92,1437.25,74.231,36,6,127.25,116.76,60,12,201.25,14.179,7,1,24,666.455,301.5,44.75,1169.25,8.811,4,1,15
"2020-09-17",6025,935.231,524,113,1603.25,79.805,39,7,143.25,111.632,62,14,193,13.385,7,1,24,861.918,375.5,53,1451,9.151,5,1,16
"2020-09-17",6027,142.104,70,12,235,12.073,5,1,20,23.438,11,2,40,2.859,1,0,5,90.866,43,7.75,149.25,1.603,1,0,2.25
"2020-09-17",6029,4252.278,2393.5,401.5,7970.25,362.572,178,26.75,702.5,474.055,257.5,46,876.25,56.63,30,5,106,4057.455,1705.5,228.75,7671,39.494,24,5,70
"2020-09-17",6031,761.07,419,70,1411,64.986,32.5,5,111,82.481,45,7.75,153.25,9.863,5,1,17,758.732,333,44.75,1372.25,6.747,4,1,12
"2020-09-17",6033,482.571,258,47,870.5,41.028,20,3,75.25,76.214,39,8,139.25,9.157,5,0,16,312.196,132,15,572,5.298,3,0,9
"2020-09-17",6035,200.725,105,17,335,17.391,8,1,28.25,24.906,13,2,41,3.097,1,0,5,166.778,65,11,289,1.845,1,0,3
"2020-09-17",6037,51605.065,25568,4429.5,93320.5,4327.016,2095.5,274.75,7891.25,6424.319,3169.5,595,11767.75,761.664,371.5,57,1365,41195.007,16817.5,1696.25,74655.25,510.88,300.5,72,955.75
"2020-09-17",6039,834.806,441.5,88,1543.75,71.52,35,7,126,103.125,53,11,198.25,12.354,6,1,22,722.181,319,46,1298.25,8.46,5,1,14
"2020-09-17",6041,1765.575,947,148.75,3337,149.105,68,9,272.5,279.117,152,24,521.5,32.993,16,2,63.25,1100.717,398,40,2102.25,19.59,12,3,35.25
"2020-09-17",6043,146.321,82,14,248.25,12.677,6,1,21,26.123,15,3,45,3.146,1,0,5,83.983,34,4,150,1.7,1,0,3
"2020-09-17",6045,622.484,344,62,1117.75,54.178,25,4,98,94.349,50,10,167.5,11.312,6,1,20,430.586,172,24.75,801.5,6.843,4,1,11
"2020-09-17",6047,1196.096,706,106,2134.25,100.651,50,7,193,135.208,79,12.75,240.25,15.872,9,1,29,1121.046,461.5,49,2129.5,11.573,6,1,21
"2020-09-17",6049,78.765,37,6,141,6.747,3,0,11,13.384,6,1,23,1.65,1,0,2,47.858,20,3,81,0.897,0,0,1
"2020-09-17",6051,84.865,44,7.75,135,7.486,3,1,12,10.831,6,1,17.25,1.296,0,0,2,70.038,32,6,115,0.751,0,0,1
"2020-09-17",6053,2171.157,1113,178.75,4146.25,184.31,79,12,349.25,265.493,143,24,505.25,31.75,16,2,60,1824.662,658.5,74.75,3350.25,21.075,12.5,3,39
"2020-09-17",6055,878.104,484.5,77,1611.5,74.583,33,5,140,127.486,73,11,232.5,14.958,8,1,27,617.174,230.5,23,1161,9.324,5,1,16
"2020-09-17",6057,782.321,440.5,78,1447.25,66.957,34,5,123.25,137.04,75.5,15,251.25,16.463,9,1,30,458.824,175.5,23,852.5,9.031,5,1,15
"2020-09-17",6059,16525.76,8685.5,1517.25,30165.75,1391.369,687,93.75,2563.75,2134.867,1121,210.25,3931.75,254.038,119.5,21,463.25,12760.906,4957,554.25,24680,166.706,97,24,298.5
"2020-09-17",6061,2348.232,1298.5,221.5,4355.25,201.677,93,13.75,387.25,344.656,181,33,631.25,41.519,21,3,78,1650.996,623,78,3186,25.113,15,3,43
"2020-09-17",6063,159.577,80,15,287,13.779,6,1,22,28.481,15,3,51,3.386,1,0,5,91.121,37,5,154,1.913,1,0,3
"2020-09-17",6065,11693.81,5991,1054.5,21555.5,991.916,444.5,64,1861.5,1473.929,745.5,150,2738.5,175.814,82.5,14,323,9614.394,3713.5,413.25,18529,117.834,73.5,16,210.5
"2020-09-17",6067,8065.474,4346,714,15135.75,695.029,333,45,1293,1011.496,558,95.25,1879,121.03,62,9,222.25,6713.012,2481,287.75,13258.75,78.129,49,11,132
"2020-09-17",6069,275.588,149,25,509.5,23.152,10,2,42,33.278,18,3,61,3.897,2,0,7,227.808,77,10,447.75,2.711,2,0,5
"2020-09-17",6071,9802.643,4877,843.75,18508,826.401,388,51,1517.25,1127.089,572.5,101.5,2089.5,134.027,63.5,10,250,8748.926,3432.5,351,15839.75,92.886,56.5,12,168.5
"2020-09-17",6073,18142.259,10296.5,1808.5,32995.5,1554.12,743.5,118.75,2891.25,2266.001,1318.5,240.5,4076,272.402,143.5,24,504.5,15187.004,6422.5,868.25,28081,175.702,105,24,304
"2020-09-17",6075,4742.909,2388.5,397.25,8838.25,400.637,184,23,763,630.647,341.5,55,1184.75,74.704,35.5,5,139,3422.765,1188,122.75,6486,47.422,30,6,87.25
"2020-09-17",6077,3579.592,2038.5,282.5,6679,302.042,145.5,17,581.5,429.693,234,37,804.5,51.426,27,4,94.25,3054.256,1158,113.5,5827.75,35.068,22,4,63
"2020-09-17",6079,1805.79,979,182,3262.75,155.373,71,13,282.25,262.738,148,28,471.75,31.437,16,3,56,1297.581,546.5,68,2405.75,19.728,11,3,34.25
"2020-09-17",6081,4135.829,2122,358.5,7642,348.936,156,21,653.25,560.918,300.5,51,1049,66.474,31,5,123,2994.017,1054,113.25,5708,42.471,26,6,76.25
"2020-09-17",6083,2426.047,1243.5,257,4600.25,206.508,96,15,383.25,313.703,157.5,34.75,587.5,37.736,18,3,70,1997.463,802.5,106.75,3656.75,24.767,14,3,45
"2020-09-17",6085,9194.247,4707.5,860.5,16684.75,774.755,333.5,49.75,1496.25,1144.554,610.5,111.75,2085.75,135.936,65.5,10.75,246.5,7322.995,2561.5,305.75,13910.75,89.927,58.5,14,158.25
"2020-09-17",6087,1450.126,738,116.25,2806,121.72,49,8,229,190.803,101,17,366.25,22.454,11,1,42,1086.099,349.5,41,2072.25,15.004,9,2,27
"2020-09-17",6089,1175.724,616,125.5,2039,100.743,43.5,8,179,178.762,98,18,304.75,21.738,10,2,38,813.353,303.5,44.75,1462.5,12.958,8,1,22
"2020-09-17",6091,27.186,13,2,48,2.357,1,0,4,5.093,2,0,9,0.605,0,0,1,15.28,6,1,27,0.299,0,0,0
"2020-09-17",6093,347.874,180.5,37,583.25,29.632,14.5,2.75,49,58.675,30.5,6,98,7.086,4,0,11,217.545,92,14,367.25,4.139,2,0,7
"2020-09-17",6095,2404.031,1345,208.75,4582.25,203.602,101.5,13,388.25,318.345,179.5,29,602,38.01,20,2,71,1833.413,693.5,73.75,3515,24.614,15,3,44.25
"2020-09-17",6097,3215.906,1801.5,279.5,6055.25,272.7,130,16,515.5,467.883,273.5,43,872.5,55.878,28,4,105,2217.729,857.5,86,4128.25,34.434,21,5,61.25
"2020-09-17",6099,2681.415,1531,218.75,4968.75,226.279,106,13,422.75,325.711,199,28,588.25,38.551,20,3,71,2277.585,878.5,89.75,4281.75,26.635,15,3,49
"2020-09-17",6101,540.287,285.5,50,973.5,46.255,21,3,85,70.691,36,7,126.75,8.545,4,0,15,437.63,160.5,21,831.75,5.593,3,1,9
"2020-09-17",6103,409.943,204,43,727,35.215,14.5,3,64.25,59.886,32,6,105,7.046,3,0,12,294.582,106,19,513.25,4.49,2,0,7
"2020-09-17",6105,110.758,55,8,180.25,9.611,4,1,16,19.468,10,1,31,2.417,1,0,4,66.035,27,4,106,1.215,0,0,2
"2020-09-17",6107,2263.551,1179,197.75,3982,194.436,100,14,353,255.572,137.5,22.75,447.5,30.722,16,2,55,2213.013,964.5,126,4080,20.792,11,2,39
"2020-09-17",6109,425.562,220.5,42,739.5,36.713,18,3,62,73.42,39,7,127,8.793,5,1,14,258.172,117,12,470.75,4.986,3,0,8
"2020-09-17",6111,4650.911,2313,418.75,8541.75,392.279,170.5,25.75,720.25,611.996,322.5,60,1138,72.797,34,5,133,3544.413,1400.5,142,6627,47.904,28,6,88
"2020-09-17",6113,1020.94,596,97,1888.5,87.67,40,6,173,119.561,69,12,221,14.371,8,1,27,940.637,344.5,41.75,1867.5,9.573,6,1,16
"2020-09-17",6115,364.733,184.5,34,676,31.227,15,2,59,43.197,22,4,78.25,5.196,2,0,9,334.576,132,16,635.75,3.406,2,0,5.25
"2020-09-18",6001,8038.196,4164,643.5,15515,676.199,291.5,39,1254,1009.468,554,87.75,1923.5,120.211,57,8,227.25,6273.916,2042,222.75,11622,78.432,47,10,140.25
"2020-09-18",6003,8.103,4,1,14,0.693,0,0,1,1.334,1,0,2,0.167,0,0,0,5.324,2,0,9,0.096,0,0,0
"2020-09-18",6005,299.934,163.5,26.75,536,25.747,13,2,47,52.867,27,5,94,6.408,3,0,11,173.612,64.5,8,313,3.467,2,0,5
