"time","geoid","hosp_occup_mean","hosp_occup_median","hosp_occup_q25","hosp_occup_q75","hosp_admit_mean","hosp_admit_median","hosp_admit_q25","hosp_admit_q75","icu_occup_mean","icu_occup_median","icu_occup_q25","icu_occup_q75","icu_admit_mean","icu_admit_median","icu_admit_q25","icu_admit_q75","new_infect_mean","new_infect_median","new_infect_q25","new_infect_q75","new_deaths_mean","new_deaths_median","new_deaths_q25","new_deaths_q75"
"2020-12-26",6111,33.75,0,0,0,2.577,0,0,0,4.521,0,0,0,0.514,0,0,0,20.357,0,0,0,0.413,0,0,0
"2020-12-26",6113,8.728,0,0,0,0.654,0,0,0,1.07,0,0,0,0.116,0,0,0,6.357,0,0,0,0.087,0,0,0
"2020-12-26",6115,3.889,0,0,0,0.32,0,0,0,0.479,0,0,0,0.059,0,0,0,3.084,0,0,0,0.046,0,0,0
"2020-12-27",6001,46.868,0,0,1,3.661,0,0,0,6.018,0,0,0,0.626,0,0,0,28.955,0,0,0,0.532,0,0,0
"2020-12-27",6003,0.12,0,0,0,0.013,0,0,0,0.016,0,0,0,0.005,0,0,0,0.094,0,0,0,0,0,0,0
"2020-12-27",6005,2.567,0,0,0,0.191,0,0,0,0.433,0,0,0,0.054,0,0,0,1.273,0,0,0,0.039,0,0,0
"2020-12-27",6007,20.49,0,0,0,1.781,0,0,0,2.832,0,0,0,0.327,0,0,0,13.92,0,0,0,0.247,0,0,0
"2020-12-27",6009,2.935,0,0,0,0.242,0,0,0,0.531,0,0,0,0.047,0,0,0,1.301,0,0,0,0.046,0,0,0
"2020-12-27",6011,1.501,0,0,0,0.128,0,0,0,0.161,0,0,0,0.017,0,0,0,1.12,0,0,0,0.016,0,0,0
"2020-12-27",6013,34.405,0,0,1,2.603,0,0,0,4.765,0,0,0,0.51,0,0,0,20.404,0,0,0,0.44,0,0,0
"2020-12-27",6015,10.164,0,0,0,0.895,0,0,0,1.426,0,0,0,0.201,0,0,0,7.706,0,0,0,0.09,0,0,0
"2020-12-27",6017,12.349,0,0,0,1.022,0,0,0,1.879,0,0,0,0.212,0,0,0,6.792,0,0,0,0.154,0,0,0
"2020-12-27",6019,102.276,0,0,1,8.57,0,0,0,11.929,0,0,0,1.397,0,0,0,86.816,0,0,0,1.026,0,0,0
"2020-12-27",6021,2.937,0,0,0,0.252,0,0,0,0.369,0,0,0,0.036,0,0,0,2.309,0,0,0,0.033,0,0,0
"2020-12-27",6023,23.274,0,0,0,1.925,0,0,0,3.274,0,0,0,0.375,0,0,0,16.959,0,0,0,0.224,0,0,0
"2020-12-27",6025,20.027,0,0,0,1.604,0,0,0,2.426,0,0,0,0.293,0,0,0,16.008,0,0,0,0.195,0,0,0
"2020-12-27",6027,7.958,0,0,0,0.705,0,0,0,1.28,0,0,0,0.159,0,0,0,5.054,0,0,0,0.087,0,0,0
"2020-12-27",6029,49.191,0,0,0,3.957,0,0,0,5.654,0,0,0,0.648,0,0,0,39.512,0,0,0,0.545,0,0,0
"2020-12-27",6031,14.988,0,0,0,1.217,0,0,0,1.583,0,0,0,0.185,0,0,0,12.927,0,0,0,0.152,0,0,0
"2020-12-27",6033,6.217,0,0,0,0.507,0,0,0,1.049,0,0,0,0.122,0,0,0,3.353,0,0,0,0.089,0,0,0
"2020-12-27",6035,9.445,0,0,0,0.83,0,0,0,1.148,0,0,0,0.127,0,0,0,8.42,0,0,0,0.096,0,0,0
"2020-12-27",6037,314.09,0,0,5,23.456,0,0,0,40.264,0,0,1,4.567,0,0,0,196.226,0,0,2,3.827,0,0,0
"2020-12-27",6039,15.141,0,0,0,1.211,0,0,0,1.937,0,0,0,0.228,0,0,0,11.611,0,0,0,0.186,0,0,0
"2020-12-27",6041,10.93,0,0,0,0.827,0,0,0,1.731,0,0,0,0.196,0,0,0,5.267,0,0,0,0.143,0,0,0
"2020-12-27",6043,1.759,0,0,0,0.124,0,0,0,0.317,0,0,0,0.03,0,0,0,0.817,0,0,0,0.026,0,0,0
"2020-12-27",6045,10.814,0,0,0,0.897,0,0,0,1.708,0,0,0,0.186,0,0,0,6.567,0,0,0,0.099,0,0,0
"2020-12-27",6047,10.335,0,0,0,0.82,0,0,0,1.21,0,0,0,0.149,0,0,0,7.869,0,0,0,0.12,0,0,0
"2020-12-27",6049,4.2,0,0,0,0.357,0,0,0,0.717,0,0,0,0.109,0,0,0,2.661,0,0,0,0.048,0,0,0
"2020-12-27",6051,4.633,0,0,0,0.383,0,0,0,0.59,0,0,0,0.069,0,0,0,3.677,0,0,0,0.028,0,0,0
"2020-12-27",6053,15.751,0,0,0,1.284,0,0,0,1.922,0,0,0,0.212,0,0,0,10.845,0,0,0,0.173,0,0,0
"2020-12-27",6055,5.706,0,0,0,0.448,0,0,0,0.903,0,0,0,0.082,0,0,0,3.049,0,0,0,0.079,0,0,0
"2020-12-27",6057,8.839,0,0,0,0.71,0,0,0,1.558,0,0,0,0.192,0,0,0,4.486,0,0,0,0.111,0,0,0
"2020-12-27",6059,95.346,0,0,2,7.201,0,0,0,12.641,0,0,0,1.405,0,0,0,57.911,0,0,1,1.222,0,0,0
"2020-12-27",6061,22.072,0,0,0,1.734,0,0,0,3.303,0,0,0,0.367,0,0,0,13.079,0,0,0,0.267,0,0,0
"2020-12-27",6063,3.725,0,0,0,0.328,0,0,0,0.671,0,0,0,0.08,0,0,0,2.035,0,0,0,0.032,0,0,0
"2020-12-27",6065,74.404,0,0,1,5.58,0,0,0,9.723,0,0,0,1.095,0,0,0,47.083,0,0,0,0.934,0,0,0
"2020-12-27",6067,70.396,0,0,1,5.484,0,0,0,9.092,0,0,0,1.041,0,0,0,47.652,0,0,0,0.783,0,0,0
"2020-12-27",6069,1.657,0,0,0,0.118,0,0,0,0.242,0,0,0,0.022,0,0,0,1.172,0,0,0,0.015,0,0,0
"2020-12-27",6071,60.713,0,0,1,4.555,0,0,0,7.155,0,0,0,0.768,0,0,0,42.626,0,0,0,0.744,0,0,0
"2020-12-27",6073,194.157,0,0,1.25,15.253,0,0,0,24.764,0,0,0,2.833,0,0,0,131.092,0,0,1,2.196,0,0,0
"2020-12-27",6075,27.189,0,0,0,2.092,0,0,0,3.726,0,0,0,0.425,0,0,0,15.631,0,0,0,0.329,0,0,0
"2020-12-27",6077,23.309,0,0,0,1.779,0,0,0,2.812,0,0,0,0.285,0,0,0,15.684,0,0,0,0.272,0,0,0
"2020-12-27",6079,24.182,0,0,0,1.921,0,0,0,3.58,0,0,0,0.415,0,0,0,14.231,0,0,0,0.302,0,0,0
"2020-12-27",6081,23.627,0,0,0,1.812,0,0,0,3.292,0,0,0,0.381,0,0,0,13.658,0,0,0,0.309,0,0,0
"2020-12-27",6083,29.067,0,0,0,2.229,0,0,0,3.822,0,0,0,0.41,0,0,0,18.839,0,0,0,0.368,0,0,0
"2020-12-27",6085,52.647,0,0,1,4.029,0,0,0,6.797,0,0,0,0.76,0,0,0,33.605,0,0,0,0.609,0,0,0
"2020-12-27",6087,9.195,0,0,0,0.677,0,0,0,1.223,0,0,0,0.133,0,0,0,5.734,0,0,0,0.101,0,0,0
"2020-12-27",6089,24.168,0,0,0,2.042,0,0,0,3.679,0,0,0,0.433,0,0,0,15.437,0,0,0,0.265,0,0,0
"2020-12-27",6091,0.66,0,0,0,0.053,0,0,0,0.125,0,0,0,0.016,0,0,0,0.335,0,0,0,0.01,0,0,0
"2020-12-27",6093,11.467,0,0,0,0.943,0,0,0,1.947,0,0,0,0.243,0,0,0,6.674,0,0,0,0.126,0,0,0
"2020-12-27",6095,15.29,0,0,0,1.229,0,0,0,2.097,0,0,0,0.221,0,0,0,9,0,0,0,0.203,0,0,0
"2020-12-27",6097,24.452,0,0,0,1.86,0,0,0,3.72,0,0,0,0.433,0,0,0,13.504,0,0,0,0.308,0,0,0
"2020-12-27",6099,19.326,0,0,0,1.478,0,0,0,2.364,0,0,0,0.271,0,0,0,13.166,0,0,0,0.224,0,0,0
"2020-12-27",6101,5.669,0,0,0,0.489,0,0,0,0.779,0,0,0,0.097,0,0,0,3.851,0,0,0,0.041,0,0,0
"2020-12-27",6103,7.267,0,0,0,0.552,0,0,0,1.073,0,0,0,0.125,0,0,0,4.784,0,0,0,0.08,0,0,0
"2020-12-27",6105,4.471,0,0,0,0.392,0,0,0,0.821,0,0,0,0.106,0,0,0,2.586,0,0,0,0.057,0,0,0
"2020-12-27",6107,42.212,0,0,0,3.428,0,0,0,4.893,0,0,0,0.546,0,0,0,35.774,0,0,0,0.469,0,0,0
"2020-12-27",6109,4.578,0,0,0,0.343,0,0,0,0.857,0,0,0,0.115,0,0,0,2.162,0,0,0,0.078,0,0,0
"2020-12-27",6111,32.593,0,0,0,2.483,0,0,0,4.39,0,0,0,0.485,0,0,0,19.497,0,0,0,0.382,0,0,0
"2020-12-27",6113,8.467,0,0,0,0.687,0,0,0,1.034,0,0,0,0.111,0,0,0,6.274,0,0,0,0.097,0,0,0
"2020-12-27",6115,3.799,0,0,0,0.279,0,0,0,0.472,0,0,0,0.054,0,0,0,2.937,0,0,0,0.04,0,0,0
"2020-12-28",6001,45.409,0,0,1,3.517,0,0,0,5.889,0,0,0,0.677,0,0,0,27.908,0,0,0,0.556,0,0,0
"2020-12-28",6003,0.113,0,0,0,0.006,0,0,0,0.017,0,0,0,0.002,0,0,0,0.099,0,0,0,0.002,0,0,0
"2020-12-28",6005,2.52,0,0,0,0.207,0,0,0,0.436,0,0,0,0.043,0,0,0,1.264,0,0,0,0.044,0,0,0
"2020-12-28",6007,20.185,0,0,0,1.724,0,0,0,2.767,0,0,0,0.327,0,0,0,13.889,0,0,0,0.214,0,0,0
"2020-12-28",6009,2.872,0,0,0,0.238,0,0,0,0.517,0,0,0,0.062,0,0,0,1.273,0,0,0,0.034,0,0,0
"2020-12-28",6011,1.474,0,0,0,0.12,0,0,0,0.158,0,0,0,0.019,0,0,0,1.094,0,0,0,0.015,0,0,0
"2020-12-28",6013,33.314,0,0,0.25,2.595,0,0,0,4.625,0,0,0,0.512,0,0,0,19.568,0,0,0,0.419,0,0,0
"2020-12-28",6015,10.142,0,0,0,0.888,0,0,0,1.396,0,0,0,0.155,0,0,0,7.574,0,0,0,0.099,0,0,0
"2020-12-28",6017,11.989,0,0,0,0.937,0,0,0,1.83,0,0,0,0.215,0,0,0,6.676,0,0,0,0.167,0,0,0
"2020-12-28",6019,100.47,0,0,0,8.381,0,0,0,11.679,0,0,0,1.39,0,0,0,83.269,0,0,0,1.067,0,0,0
"2020-12-28",6021,2.938,0,0,0,0.271,0,0,0,0.357,0,0,0,0.035,0,0,0,2.268,0,0,0,0.028,0,0,0
"2020-12-28",6023,23.049,0,0,0,1.993,0,0,0,3.25,0,0,0,0.398,0,0,0,16.614,0,0,0,0.241,0,0,0
"2020-12-28",6025,19.669,0,0,0,1.621,0,0,0,2.359,0,0,0,0.274,0,0,0,15.609,0,0,0,0.194,0,0,0
"2020-12-28",6027,7.9,0,0,0,0.661,0,0,0,1.29,0,0,0,0.183,0,0,0,4.796,0,0,0,0.092,0,0,0
"2020-12-28",6029,47.895,0,0,0,3.872,0,0,0,5.57,0,0,0,0.651,0,0,0,37.806,0,0,0,0.525,0,0,0
"2020-12-28",6031,14.636,0,0,0,1.132,0,0,0,1.571,0,0,0,0.196,0,0,0,12.633,0,0,0,0.156,0,0,0
"2020-12-28",6033,6.1,0,0,0,0.508,0,0,0,1.031,0,0,0,0.122,0,0,0,3.322,0,0,0,0.085,0,0,0
"2020-12-28",6035,9.448,0,0,0,0.834,0,0,0,1.142,0,0,0,0.146,0,0,0,8.246,0,0,0,0.075,0,0,0
"2020-12-28",6037,303.426,0,0,5,22.786,0,0,0,38.973,0,0,1,4.326,0,0,0,190.256,0,0,2,3.621,0,0,0
"2020-12-28",6039,14.8,0,0,0,1.189,0,0,0,1.898,0,0,0,0.223,0,0,0,11.228,0,0,0,0.182,0,0,0
"2020-12-28",6041,10.53,0,0,0,0.792,0,0,0,1.665,0,0,0,0.189,0,0,0,5.169,0,0,0,0.143,0,0,0
"2020-12-28",6043,1.682,0,0,0,0.133,0,0,0,0.3,0,0,0,0.036,0,0,0,0.827,0,0,0,0.036,0,0,0
"2020-12-28",6045,10.639,0,0,0,0.898,0,0,0,1.676,0,0,0,0.187,0,0,0,6.468,0,0,0,0.111,0,0,0
"2020-12-28",6047,10.002,0,0,0,0.77,0,0,0,1.187,0,0,0,0.169,0,0,0,7.553,0,0,0,0.109,0,0,0
"2020-12-28",6049,4.22,0,0,0,0.368,0,0,0,0.745,0,0,0,0.1,0,0,0,2.55,0,0,0,0.047,0,0,0
"2020-12-28",6051,4.594,0,0,0,0.376,0,0,0,0.582,0,0,0,0.068,0,0,0,3.575,0,0,0,0.038,0,0,0
"2020-12-28",6053,15.262,0,0,0,1.149,0,0,0,1.866,0,0,0,0.218,0,0,0,10.258,0,0,0,0.183,0,0,0
"2020-12-28",6055,5.547,0,0,0,0.44,0,0,0,0.873,0,0,0,0.1,0,0,0,3.006,0,0,0,0.056,0,0,0
"2020-12-28",6057,8.704,0,0,0,0.733,0,0,0,1.543,0,0,0,0.196,0,0,0,4.265,0,0,0,0.116,0,0,0
"2020-12-28",6059,92.055,0,0,1,6.943,0,0,0,12.279,0,0,0,1.371,0,0,0,56.157,0,0,1,1.106,0,0,0
"2020-12-28",6061,21.411,0,0,0,1.643,0,0,0,3.246,0,0,0,0.364,0,0,0,12.292,0,0,0,0.265,0,0,0
"2020-12-28",6063,3.651,0,0,0,0.289,0,0,0,0.649,0,0,0,0.074,0,0,0,1.96,0,0,0,0.049,0,0,0
"2020-12-28",6065,71.885,0,0,1,5.369,0,0,0,9.425,0,0,0,1.021,0,0,0,45.495,0,0,0,0.95,0,0,0
"2020-12-28",6067,68.255,0,0,1,5.29,0,0,0,8.759,0,0,0,0.99,0,0,0,45.83,0,0,0,0.826,0,0,0
"2020-12-28",6069,1.614,0,0,0,0.117,0,0,0,0.228,0,0,0,0.02,0,0,0,1.034,0,0,0,0.016,0,0,0
"2020-12-28",6071,58.538,0,0,1,4.406,0,0,0,6.92,0,0,0,0.777,0,0,0,41.038,0,0,0,0.693,0,0,0
"2020-12-28",6073,188.724,0,0,1,14.786,0,0,0,24.042,0,0,0,2.689,0,0,0,127.311,0,0,1,2.145,0,0,0
"2020-12-28",6075,26.223,0,0,0,2.017,0,0,0,3.584,0,0,0,0.408,0,0,0,15.009,0,0,0,0.322,0,0,0
"2020-12-28",6077,22.546,0,0,0,1.701,0,0,0,2.724,0,0,0,0.314,0,0,0,15.026,0,0,0,0.241,0,0,0
"2020-12-28",6079,23.456,0,0,0,1.808,0,0,0,3.495,0,0,0,0.395,0,0,0,13.684,0,0,0,0.301,0,0,0
"2020-12-28",6081,22.706,0,0,0,1.694,0,0,0,3.16,0,0,0,0.335,0,0,0,12.917,0,0,0,0.245,0,0,0
"2020-12-28",6083,28.153,0,0,0,2.151,0,0,0,3.682,0,0,0,0.418,0,0,0,18.246,0,0,0,0.314,0,0,0
"2020-12-28",6085,51.025,0,0,1,4.022,0,0,0,6.59,0,0,0,0.761,0,0,0,32.445,0,0,0,0.577,0,0,0
"2020-12-28",6087,8.835,0,0,0,0.648,0,0,0,1.182,0,0,0,0.129,0,0,0,5.426,0,0,0,0.129,0,0,0
"2020-12-28",6089,23.735,0,0,0,1.939,0,0,0,3.652,0,0,0,0.44,0,0,0,15.163,0,0,0,0.281,0,0,0
"2020-12-28",6091,0.645,0,0,0,0.052,0,0,0,0.125,0,0,0,0.016,0,0,0,0.307,0,0,0,0.006,0,0,0
"2020-12-28",6093,11.387,0,0,0,0.946,0,0,0,1.944,0,0,0,0.233,0,0,0,6.565,0,0,0,0.138,0,0,0
"2020-12-28",6095,14.78,0,0,0,1.113,0,0,0,2.064,0,0,0,0.227,0,0,0,8.562,0,0,0,0.192,0,0,0
"2020-12-28",6097,23.752,0,0,0,1.865,0,0,0,3.643,0,0,0,0.409,0,0,0,12.837,0,0,0,0.31,0,0,0
"2020-12-28",6099,18.664,0,0,0,1.385,0,0,0,2.31,0,0,0,0.281,0,0,0,12.768,0,0,0,0.229,0,0,0
"2020-12-28",6101,5.556,0,0,0,0.454,0,0,0,0.751,0,0,0,0.084,0,0,0,3.81,0,0,0,0.058,0,0,0
"2020-12-28",6103,7.138,0,0,0,0.598,0,0,0,1.048,0,0,0,0.115,0,0,0,4.665,0,0,0,0.11,0,0,0
"2020-12-28",6105,4.439,0,0,0,0.386,0,0,0,0.781,0,0,0,0.074,0,0,0,2.443,0,0,0,0.055,0,0,0
"2020-12-28",6107,41.26,0,0,0,3.347,0,0,0,4.846,0,0,0,0.571,0,0,0,34.303,0,0,0,0.442,0,0,0
"2020-12-28",6109,4.394,0,0,0,0.318,0,0,0,0.852,0,0,0,0.097,0,0,0,2.019,0,0,0,0.067,0,0,0
"2020-12-28",6111,31.453,0,0,0,2.358,0,0,0,4.265,0,0,0,0.468,0,0,0,18.85,0,0,0,0.393,0,0,0
"2020-12-28",6113,8.161,0,0,0,0.626,0,0,0,0.982,0,0,0,0.111,0,0,0,6.103,0,0,0,0.099,0,0,0
"2020-12-28",6115,3.711,0,0,0,0.298,0,0,0,0.46,0,0,0,0.052,0,0,0,2.864,0,0,0,0.038,0,0,0
"2020-12-29",6001,43.851,0,0,1,3.388,0,0,0,5.686,0,0,0,0.636,0,0,0,27.187,0,0,0,0.512,0,0,0
"2020-12-29",6003,0.116,0,0,0,0.011,0,0,0,0.018,0,0,0,0.002,0,0,0,0.082,0,0,0,0,0,0,0
"2020-12-29",6005,2.455,0,0,0,0.218,0,0,0,0.431,0,0,0,0.062,0,0,0,1.174,0,0,0,0.039,0,0,0
"2020-12-29",6007,19.889,0,0,0,1.717,0,0,0,2.703,0,0,0,0.324,0,0,0,13.39,0,0,0,0.242,0,0,0
"2020-12-29",6009,2.77,0,0,0,0.21,0,0,0,0.498,0,0,0,0.055,0,0,0,1.251,0,0,0,0.025,0,0,0
"2020-12-29",6011,1.421,0,0,0,0.1,0,0,0,0.156,0,0,0,0.02,0,0,0,1.089,0,0,0,0.013,0,0,0
"2020-12-29",6013,32.23,0,0,0,2.426,0,0,0,4.438,0,0,0,0.491,0,0,0,18.579,0,0,0,0.4,0,0,0
"2020-12-29",6015,10.033,0,0,0,0.855,0,0,0,1.353,0,0,0,0.146,0,0,0,7.268,0,0,0,0.089,0,0,0
"2020-12-29",6017,11.673,0,0,0,0.964,0,0,0,1.762,0,0,0,0.19,0,0,0,6.49,0,0,0,0.143,0,0,0
"2020-12-29",6019,98.739,0,0,0,8.146,0,0,0,11.485,0,0,0,1.405,0,0,0,81.03,0,0,0,1.017,0,0,0
"2020-12-29",6021,2.878,0,0,0,0.243,0,0,0,0.336,0,0,0,0.033,0,0,0,2.29,0,0,0,0.033,0,0,0
"2020-12-29",6023,22.868,0,0,0,1.969,0,0,0,3.211,0,0,0,0.362,0,0,0,16.034,0,0,0,0.242,0,0,0
"2020-12-29",6025,19.259,0,0,0,1.616,0,0,0,2.31,0,0,0,0.282,0,0,0,15.32,0,0,0,0.203,0,0,0
"2020-12-29",6027,7.847,0,0,0,0.676,0,0,0,1.312,0,0,0,0.185,0,0,0,4.612,0,0,0,0.064,0,0,0
"2020-12-29",6029,46.645,0,0,0,3.642,0,0,0,5.412,0,0,0,0.579,0,0,0,37.244,0,0,0,0.511,0,0,0
"2020-12-29",6031,14.387,0,0,0,1.209,0,0,0,1.547,0,0,0,0.183,0,0,0,12.389,0,0,0,0.155,0,0,0
"2020-12-29",6033,5.978,0,0,0,0.476,0,0,0,1.016,0,0,0,0.109,0,0,0,3.292,0,0,0,0.073,0,0,0
"2020-12-29",6035,9.422,0,0,0,0.813,0,0,0,1.153,0,0,0,0.148,0,0,0,8.001,0,0,0,0.077,0,0,0
"2020-12-29",6037,293.19,0,0,4,22.2,0,0,0,37.92,0,0,1,4.227,0,0,0,182.375,0,0,2,3.588,0,0,0
"2020-12-29",6039,14.422,0,0,0,1.155,0,0,0,1.845,0,0,0,0.217,0,0,0,11.018,0,0,0,0.167,0,0,0
"2020-12-29",6041,10.226,0,0,0,0.793,0,0,0,1.63,0,0,0,0.175,0,0,0,5.039,0,0,0,0.124,0,0,0
"2020-12-29",6043,1.624,0,0,0,0.131,0,0,0,0.295,0,0,0,0.043,0,0,0,0.793,0,0,0,0.025,0,0,0
"2020-12-29",6045,10.447,0,0,0,0.862,0,0,0,1.607,0,0,0,0.151,0,0,0,6.134,0,0,0,0.109,0,0,0
"2020-12-29",6047,9.711,0,0,0,0.743,0,0,0,1.146,0,0,0,0.113,0,0,0,7.133,0,0,0,0.111,0,0,0
"2020-12-29",6049,4.19,0,0,0,0.347,0,0,0,0.747,0,0,0,0.078,0,0,0,2.595,0,0,0,0.051,0,0,0
"2020-12-29",6051,4.629,0,0,0,0.425,0,0,0,0.596,0,0,0,0.076,0,0,0,3.586,0,0,0,0.042,0,0,0
"2020-12-29",6053,14.783,0,0,0,1.139,0,0,0,1.824,0,0,0,0.231,0,0,0,10.07,0,0,0,0.187,0,0,0
"2020-12-29",6055,5.383,0,0,0,0.457,0,0,0,0.834,0,0,0,0.092,0,0,0,2.823,0,0,0,0.075,0,0,0
"2020-12-29",6057,8.521,0,0,0,0.686,0,0,0,1.532,0,0,0,0.18,0,0,0,4.336,0,0,0,0.093,0,0,0
"2020-12-29",6059,88.886,0,0,1,6.714,0,0,0,11.865,0,0,0,1.31,0,0,0,54.116,0,0,1,1.126,0,0,0
"2020-12-29",6061,20.777,0,0,0,1.618,0,0,0,3.171,0,0,0,0.369,0,0,0,12.026,0,0,0,0.296,0,0,0
"2020-12-29",6063,3.591,0,0,0,0.296,0,0,0,0.633,0,0,0,0.082,0,0,0,1.876,0,0,0,0.049,0,0,0
"2020-12-29",6065,69.114,0,0,1,5.07,0,0,0,9.086,0,0,0,1.012,0,0,0,43.939,0,0,0,0.914,0,0,0
"2020-12-29",6067,66.49,0,0,1,5.362,0,0,0,8.556,0,0,0,0.968,0,0,0,44.624,0,0,0,0.757,0,0,0
"2020-12-29",6069,1.553,0,0,0,0.124,0,0,0,0.219,0,0,0,0.023,0,0,0,1.042,0,0,0,0.016,0,0,0
"2020-12-29",6071,56.542,0,0,1,4.312,0,0,0,6.634,0,0,0,0.749,0,0,0,39.69,0,0,0,0.676,0,0,0
"2020-12-29",6073,183.506,0,0,1,14.4,0,0,0,23.38,0,0,0,2.586,0,0,0,123.089,0,0,1,2.017,0,0,0
"2020-12-29",6075,25.366,0,0,0,1.922,0,0,0,3.46,0,0,0,0.395,0,0,0,14.631,0,0,0,0.306,0,0,0
"2020-12-29",6077,21.807,0,0,0,1.642,0,0,0,2.664,0,0,0,0.324,0,0,0,14.581,0,0,0,0.272,0,0,0
"2020-12-29",6079,22.837,0,0,0,1.808,0,0,0,3.385,0,0,0,0.363,0,0,0,13.224,0,0,0,0.291,0,0,0
"2020-12-29",6081,21.995,0,0,0,1.668,0,0,0,3.043,0,0,0,0.317,0,0,0,12.604,0,0,0,0.267,0,0,0
"2020-12-29",6083,27.314,0,0,0,2.153,0,0,0,3.554,0,0,0,0.368,0,0,0,17.437,0,0,0,0.352,0,0,0
"2020-12-29",6085,49.333,0,0,1,3.832,0,0,0,6.374,0,0,0,0.716,0,0,0,31.423,0,0,0,0.561,0,0,0
"2020-12-29",6087,8.599,0,0,0,0.666,0,0,0,1.158,0,0,0,0.121,0,0,0,5.226,0,0,0,0.098,0,0,0
"2020-12-29",6089,23.305,0,0,0,1.928,0,0,0,3.587,0,0,0,0.419,0,0,0,14.736,0,0,0,0.264,0,0,0
"2020-12-29",6091,0.663,0,0,0,0.073,0,0,0,0.13,0,0,0,0.02,0,0,0,0.321,0,0,0,0.007,0,0,0
"2020-12-29",6093,11.195,0,0,0,0.954,0,0,0,1.937,0,0,0,0.237,0,0,0,6.393,0,0,0,0.122,0,0,0
"2020-12-29",6095,14.274,0,0,0,1.03,0,0,0,1.971,0,0,0,0.203,0,0,0,8.35,0,0,0,0.194,0,0,0
"2020-12-29",6097,23.009,0,0,0,1.753,0,0,0,3.521,0,0,0,0.399,0,0,0,12.336,0,0,0,0.285,0,0,0
"2020-12-29",6099,18.01,0,0,0,1.39,0,0,0,2.216,0,0,0,0.254,0,0,0,12.019,0,0,0,0.225,0,0,0
"2020-12-29",6101,5.435,0,0,0,0.463,0,0,0,0.729,0,0,0,0.081,0,0,0,3.803,0,0,0,0.055,0,0,0
"2020-12-29",6103,7.021,0,0,0,0.615,0,0,0,1.013,0,0,0,0.108,0,0,0,4.54,0,0,0,0.08,0,0,0
"2020-12-29",6105,4.407,0,0,0,0.384,0,0,0,0.789,0,0,0,0.112,0,0,0,2.552,0,0,0,0.05,0,0,0
"2020-12-29",6107,40.361,0,0,0,3.304,0,0,0,4.675,0,0,0,0.508,0,0,0,33.268,0,0,0,0.438,0,0,0
"2020-12-29",6109,4.266,0,0,0,0.332,0,0,0,0.845,0,0,0,0.106,0,0,0,2.007,0,0,0,0.067,0,0,0
"2020-12-29",6111,30.351,0,0,0,2.264,0,0,0,4.129,0,0,0,0.457,0,0,0,17.981,0,0,0,0.376,0,0,0
"2020-12-29",6113,7.925,0,0,0,0.612,0,0,0,0.966,0,0,0,0.103,0,0,0,5.922,0,0,0,0.088,0,0,0
"2020-12-29",6115,3.594,0,0,0,0.264,0,0,0,0.463,0,0,0,0.06,0,0,0,2.748,0,0,0,0.047,0,0,0
"2020-12-30",6001,42.165,0,0,1,3.112,0,0,0,5.509,0,0,0,0.65,0,0,0,26.236,0,0,0,0.522,0,0,0
"2020-12-30",6003,0.116,0,0,0,0.011,0,0,0,0.02,0,0,0,0.004,0,0,0,0.067,0,0,0,0.001,0,0,0
"2020-12-30",6005,2.392,0,0,0,0.198,0,0,0,0.424,0,0,0,0.056,0,0,0,1.148,0,0,0,0.029,0,0,0
"2020-12-30",6007,19.526,0,0,0,1.573,0,0,0,2.697,0,0,0,0.353,0,0,0,12.983,0,0,0,0.237,0,0,0
"2020-12-30",6009,2.682,0,0,0,0.207,0,0,0,0.488,0,0,0,0.065,0,0,0,1.181,0,0,0,0.043,0,0,0
"2020-12-30",6011,1.372,0,0,0,0.109,0,0,0,0.156,0,0,0,0.02,0,0,0,1.015,0,0,0,0.024,0,0,0
"2020-12-30",6013,31.106,0,0,0,2.364,0,0,0,4.319,0,0,0,0.494,0,0,0,18.143,0,0,0,0.379,0,0,0
"2020-12-30",6015,9.98,0,0,0,0.912,0,0,0,1.339,0,0,0,0.165,0,0,0,7.041,0,0,0,0.093,0,0,0
"2020-12-30",6017,11.351,0,0,0,0.886,0,0,0,1.747,0,0,0,0.208,0,0,0,6.205,0,0,0,0.151,0,0,0
"2020-12-30",6019,96.846,0,0,0,7.84,0,0,0,11.281,0,0,0,1.337,0,0,0,79.832,0,0,0,1.011,0,0,0
"2020-12-30",6021,2.844,0,0,0,0.242,0,0,0,0.347,0,0,0,0.056,0,0,0,2.166,0,0,0,0.032,0,0,0
"2020-12-30",6023,22.594,0,0,0,1.906,0,0,0,3.081,0,0,0,0.307,0,0,0,15.605,0,0,0,0.225,0,0,0
"2020-12-30",6025,18.981,0,0,0,1.597,0,0,0,2.267,0,0,0,0.265,0,0,0,14.611,0,0,0,0.195,0,0,0
"2020-12-30",6027,7.824,0,0,0,0.682,0,0,0,1.278,0,0,0,0.139,0,0,0,4.533,0,0,0,0.076,0,0,0
"2020-12-30",6029,45.43,0,0,0,3.601,0,0,0,5.255,0,0,0,0.573,0,0,0,35.893,0,0,0,0.475,0,0,0
"2020-12-30",6031,14.081,0,0,0,1.153,0,0,0,1.537,0,0,0,0.181,0,0,0,11.809,0,0,0,0.141,0,0,0
"2020-12-30",6033,5.862,0,0,0,0.472,0,0,0,0.993,0,0,0,0.107,0,0,0,3.147,0,0,0,0.071,0,0,0
