"time","geoid","hosp_occup_mean","hosp_occup_median","hosp_occup_q25","hosp_occup_q75","hosp_admit_mean","hosp_admit_median","hosp_admit_q25","hosp_admit_q75","icu_occup_mean","icu_occup_median","icu_occup_q25","icu_occup_q75","icu_admit_mean","icu_admit_median","icu_admit_q25","icu_admit_q75","new_infect_mean","new_infect_median","new_infect_q25","new_infect_q75","new_deaths_mean","new_deaths_median","new_deaths_q25","new_deaths_q75"
"2021-06-06",6099,0.039,0,0,0,0.002,0,0,0,0.002,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-06",6101,0.015,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06",6103,0.009,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06",6105,0.004,0,0,0,0,0,0,0,0.002,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06",6107,0.05,0,0,0,0.004,0,0,0,0.009,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06",6109,0.009,0,0,0,0.001,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06",6111,0.092,0,0,0,0.002,0,0,0,0.009,0,0,0,0.002,0,0,0,0,0,0,0,0.005,0,0,0
"2021-06-06",6113,0.019,0,0,0,0.001,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06",6115,0.01,0,0,0,0.002,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6001,0.153,0,0,0,0.005,0,0,0,0.017,0,0,0,0.002,0,0,0,0,0,0,0,0.003,0,0,0
"2021-06-07",6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6005,0.007,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6007,0.031,0,0,0,0.002,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6009,0.008,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6011,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6013,0.089,0,0,0,0.005,0,0,0,0.014,0,0,0,0.003,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-07",6015,0.008,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6017,0.023,0,0,0,0.005,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0
"2021-06-07",6019,0.099,0,0,0,0.014,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0
"2021-06-07",6021,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6023,0.062,0,0,0,0.009,0,0,0,0.009,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-07",6025,0.01,0,0,0,0.001,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6027,0.007,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6029,0.072,0,0,0,0.007,0,0,0,0.007,0,0,0,0.002,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-07",6031,0.014,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-07",6033,0.008,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6035,0.015,0,0,0,0.002,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-07",6037,1.013,0,0,0,0.067,0,0,0,0.117,0,0,0,0.011,0,0,0,0,0,0,0,0.008,0,0,0
"2021-06-07",6039,0.027,0,0,0,0,0,0,0,0.002,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-07",6041,0.021,0,0,0,0.002,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-07",6043,0.005,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6045,0.01,0,0,0,0.001,0,0,0,0.002,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6047,0.014,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6049,0.005,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6053,0.031,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6055,0.017,0,0,0,0.001,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6057,0.013,0,0,0,0.001,0,0,0,0.004,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6059,0.309,0,0,0,0.026,0,0,0,0.038,0,0,0,0.005,0,0,0,0,0,0,0,0.005,0,0,0
"2021-06-07",6061,0.037,0,0,0,0.002,0,0,0,0.005,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6063,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6065,0.214,0,0,0,0.013,0,0,0,0.03,0,0,0,0.003,0,0,0,0,0,0,0,0.003,0,0,0
"2021-06-07",6067,0.148,0,0,0,0.009,0,0,0,0.018,0,0,0,0.001,0,0,0,0,0,0,0,0.002,0,0,0
"2021-06-07",6069,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-07",6071,0.181,0,0,0,0.013,0,0,0,0.017,0,0,0,0.005,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-07",6073,0.302,0,0,0,0.021,0,0,0,0.042,0,0,0,0.004,0,0,0,0,0,0,0,0.003,0,0,0
"2021-06-07",6075,0.081,0,0,0,0.006,0,0,0,0.01,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0,0,0
"2021-06-07",6077,0.064,0,0,0,0.007,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0
"2021-06-07",6079,0.032,0,0,0,0.003,0,0,0,0.009,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6081,0.071,0,0,0,0.005,0,0,0,0.008,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6083,0.044,0,0,0,0.001,0,0,0,0.007,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0
"2021-06-07",6085,0.163,0,0,0,0.013,0,0,0,0.017,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-07",6087,0.03,0,0,0,0.002,0,0,0,0.007,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6089,0.019,0,0,0,0,0,0,0,0.004,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6091,0.002,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6093,0.011,0,0,0,0,0,0,0,0.002,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6095,0.035,0,0,0,0.001,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6097,0.059,0,0,0,0.004,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-07",6099,0.039,0,0,0,0.004,0,0,0,0.003,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6101,0.017,0,0,0,0.002,0,0,0,0.003,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6103,0.009,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6105,0.003,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6107,0.05,0,0,0,0.005,0,0,0,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6109,0.009,0,0,0,0,0,0,0,0.005,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6111,0.094,0,0,0,0.009,0,0,0,0.011,0,0,0,0.002,0,0,0,0,0,0,0,0.003,0,0,0
"2021-06-07",6113,0.022,0,0,0,0.004,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-07",6115,0.009,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6001,0.147,0,0,0,0.013,0,0,0,0.016,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-08",6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6005,0.004,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6007,0.025,0,0,0,0.001,0,0,0,0.003,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6009,0.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6011,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6013,0.083,0,0,0,0.005,0,0,0,0.013,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-08",6015,0.008,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6017,0.021,0,0,0,0.003,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6019,0.1,0,0,0,0.012,0,0,0,0.016,0,0,0,0.002,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-08",6021,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6023,0.061,0,0,0,0.007,0,0,0,0.008,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6025,0.009,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6027,0.007,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6029,0.07,0,0,0,0.002,0,0,0,0.007,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-08",6031,0.011,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-08",6033,0.006,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-08",6035,0.02,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6037,0.977,0,0,0,0.075,0,0,0,0.104,0,0,0,0.008,0,0,0,0,0,0,0,0.015,0,0,0
"2021-06-08",6039,0.023,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6041,0.02,0,0,0,0.001,0,0,0,0.003,0,0,0,0.001,0,0,0,0,0,0,0,0.002,0,0,0
"2021-06-08",6043,0.005,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6045,0.011,0,0,0,0.002,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-08",6047,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6049,0.005,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-08",6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6053,0.028,0,0,0,0.003,0,0,0,0.004,0,0,0,0.002,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-08",6055,0.016,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6057,0.012,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6059,0.289,0,0,0,0.02,0,0,0,0.034,0,0,0,0.002,0,0,0,0,0,0,0,0.009,0,0,0
"2021-06-08",6061,0.034,0,0,0,0.003,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6063,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6065,0.2,0,0,0,0.014,0,0,0,0.025,0,0,0,0.003,0,0,0,0,0,0,0,0.003,0,0,0
"2021-06-08",6067,0.137,0,0,0,0.009,0,0,0,0.018,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6069,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6071,0.17,0,0,0,0.012,0,0,0,0.017,0,0,0,0.003,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-08",6073,0.284,0,0,0,0.014,0,0,0,0.042,0,0,0,0.007,0,0,0,0,0,0,0,0.005,0,0,0
"2021-06-08",6075,0.077,0,0,0,0.01,0,0,0,0.011,0,0,0,0.001,0,0,0,0,0,0,0,0.002,0,0,0
"2021-06-08",6077,0.06,0,0,0,0.004,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6079,0.029,0,0,0,0,0,0,0,0.009,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-08",6081,0.073,0,0,0,0.007,0,0,0,0.009,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6083,0.04,0,0,0,0.003,0,0,0,0.008,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6085,0.165,0,0,0,0.011,0,0,0,0.019,0,0,0,0.003,0,0,0,0,0,0,0,0.002,0,0,0
"2021-06-08",6087,0.029,0,0,0,0.003,0,0,0,0.007,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-08",6089,0.019,0,0,0,0,0,0,0,0.005,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6091,0.002,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6093,0.011,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6095,0.034,0,0,0,0.003,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-08",6097,0.057,0,0,0,0.003,0,0,0,0.009,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-08",6099,0.039,0,0,0,0.006,0,0,0,0.004,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-08",6101,0.017,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-08",6103,0.01,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6105,0.003,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6107,0.046,0,0,0,0.001,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-08",6109,0.009,0,0,0,0.001,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6111,0.092,0,0,0,0.012,0,0,0,0.011,0,0,0,0.001,0,0,0,0,0,0,0,0.002,0,0,0
"2021-06-08",6113,0.022,0,0,0,0.002,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",6115,0.008,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6001,0.127,0,0,0,0,0,0,0,0.014,0,0,0,0.002,0,0,0,0,0,0,0,0.004,0,0,0
"2021-06-09",6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6005,0.004,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6007,0.024,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0
"2021-06-09",6009,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6011,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6013,0.071,0,0,0,0,0,0,0,0.015,0,0,0,0.002,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-09",6015,0.007,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-09",6017,0.02,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0
"2021-06-09",6019,0.091,0,0,0,0,0,0,0,0.016,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-09",6021,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6023,0.056,0,0,0,0,0,0,0,0.007,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-09",6025,0.009,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6027,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6029,0.061,0,0,0,0,0,0,0,0.009,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6031,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6033,0.006,0,0,0,0,0,0,0,0.002,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6035,0.018,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6037,0.856,0,0,0,0,0,0,0,0.099,0,0,0,0.014,0,0,0,0,0,0,0,0.013,0,0,0
"2021-06-09",6039,0.018,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-09",6041,0.019,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6043,0.005,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6045,0.01,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6047,0.012,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6049,0.003,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6053,0.024,0,0,0,0,0,0,0,0.005,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6055,0.014,0,0,0,0,0,0,0,0.003,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6057,0.01,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0
"2021-06-09",6059,0.257,0,0,0,0,0,0,0,0.031,0,0,0,0.002,0,0,0,0,0,0,0,0.005,0,0,0
"2021-06-09",6061,0.03,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6063,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6065,0.182,0,0,0,0,0,0,0,0.025,0,0,0,0.002,0,0,0,0,0,0,0,0.003,0,0,0
"2021-06-09",6067,0.121,0,0,0,0,0,0,0,0.018,0,0,0,0.004,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-09",6069,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6071,0.15,0,0,0,0,0,0,0,0.015,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-09",6073,0.249,0,0,0,0,0,0,0,0.039,0,0,0,0.004,0,0,0,0,0,0,0,0.002,0,0,0
"2021-06-09",6075,0.069,0,0,0,0,0,0,0,0.012,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6077,0.049,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6079,0.025,0,0,0,0,0,0,0,0.01,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6081,0.066,0,0,0,0,0,0,0,0.009,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0
"2021-06-09",6083,0.035,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-09",6085,0.153,0,0,0,0,0,0,0,0.018,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-09",6087,0.025,0,0,0,0,0,0,0,0.007,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6089,0.014,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6091,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6093,0.008,0,0,0,0,0,0,0,0.002,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-09",6095,0.032,0,0,0,0,0,0,0,0.005,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6097,0.049,0,0,0,0,0,0,0,0.011,0,0,0,0.003,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-09",6099,0.036,0,0,0,0,0,0,0,0.005,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6101,0.016,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-09",6103,0.01,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6105,0.003,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6107,0.038,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6109,0.007,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-09",6111,0.088,0,0,0,0,0,0,0,0.011,0,0,0,0.001,0,0,0,0,0,0,0,0.003,0,0,0
"2021-06-09",6113,0.019,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",6115,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10",6001,0.11,0,0,0,0,0,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0
"2021-06-10",6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10",6005,0.004,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10",6007,0.019,0,0,0,0,0,0,0,0.003,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-10",6009,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10",6011,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10",6013,0.065,0,0,0,0,0,0,0,0.015,0,0,0,0.002,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-10",6015,0.007,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10",6017,0.02,0,0,0,0,0,0,0,0.003,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10",6019,0.085,0,0,0,0,0,0,0,0.016,0,0,0,0.002,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-10",6021,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10",6023,0.047,0,0,0,0,0,0,0,0.007,0,0,0,0.003,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-10",6025,0.007,0,0,0,0,0,0,0,0.002,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10",6027,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10",6029,0.051,0,0,0,0,0,0,0,0.012,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10",6031,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10",6033,0.004,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10",6035,0.017,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10",6037,0.742,0,0,0,0,0,0,0,0.101,0,0,0,0.013,0,0,0,0,0,0,0,0.01,0,0,0
"2021-06-10",6039,0.018,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10",6041,0.018,0,0,0,0,0,0,0,0.003,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-10",6043,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10",6045,0.008,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
"2021-06-10",6047,0.01,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10",6049,0.003,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10",6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10",6053,0.02,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10",6055,0.014,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10",6057,0.008,0,0,0,0,0,0,0,0.002,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0
