"time","geoid","hosp_occup_mean","hosp_occup_median","hosp_occup_q25","hosp_occup_q75","hosp_admit_mean","hosp_admit_median","hosp_admit_q25","hosp_admit_q75","icu_occup_mean","icu_occup_median","icu_occup_q25","icu_occup_q75","icu_admit_mean","icu_admit_median","icu_admit_q25","icu_admit_q75","new_infect_mean","new_infect_median","new_infect_q25","new_infect_q75","new_deaths_mean","new_deaths_median","new_deaths_q25","new_deaths_q75"
"2020-06-09",6017,1903.83333333333,1113,295,3372,139.940763052209,63,12,244,0,0,0,0,69.3052208835341,60,19,117,1133.68072289157,358.5,62,1761.25,21.8815261044177,17,4,37.25
"2020-06-09",6019,9475.73694779117,5727,1383,16824.25,695.68875502008,301,59,1162,0,0,0,0,345.997991967871,285,92.75,599,5580.26305220884,1675.5,292,8659.75,107.484939759036,77,20.75,194.25
"2020-06-09",6021,291.75127420999,187,47,513,21.4566768603466,10,2,36,0,0,0,0,10.6156982670744,9,3,17,173.904179408767,59,10,276,3.31804281345566,2,0,6
"2020-06-09",6023,1520.97386934673,1061,282,2674.5,113.047236180905,60,13,200,0,0,0,0,52.8412060301508,50,15,88,923.889447236181,374,67.5,1557,17.0743718592965,14,4,29
"2020-06-09",6025,1702.73092369478,1022,225.5,3062,124.435742971888,51,8,214,0,0,0,0,62.0632530120482,53,16,106.25,990.512048192771,277.5,49,1595.25,19.4588353413655,14,3.75,35
"2020-06-09",6027,206.622199592668,140,36,369,15.2046843177189,8,1,25.75,0,0,0,0,7.30753564154786,6,2,12,123.30549898167,43,7,204.75,2.39205702647658,2,0,4
"2020-06-09",6029,8272.4578313253,4897.5,1040.25,15115.25,605.834337349398,244,44.75,1059.5,0,0,0,0,300.876506024096,253,83.75,519.25,4833.87751004016,1324,226.75,7666.25,93.7690763052209,66,17,166
"2020-06-09",6031,1524.34036144578,921,219,2700.5,112.019076305221,47,9,192,0,0,0,0,55.0230923694779,44.5,16,94,896.635542168675,261.5,45,1407.75,17.3403614457831,12,4,29
"2020-06-09",6033,641.956827309237,375,93.75,1143.25,47.0180722891566,19,4,79,0,0,0,0,23.2339357429719,19,6,39,382.890562248996,117.5,20,583.5,7.33734939759036,5,1,13
"2020-06-09",6035,399.757820383451,288,75.5,699.5,29.7991927346115,17,4,53,0,0,0,0,13.7124117053481,13,4,22.5,241.490413723512,100,19,404.5,4.50151362260343,3,1,8
"2020-06-09",6037,95219.3564257028,54887,11007.75,174591.25,6974.19477911647,2718,478,11929,0,0,0,0,3456.60040160643,2840,931.75,5931,55650.4568273092,14620.5,2470.75,88201.25,1082.76706827309,763,197.75,1909
"2020-06-09",6039,1489.24698795181,905.5,221,2643.25,109.207831325301,48.5,9,180.75,0,0,0,0,54.2008032128514,45.5,15,92,879.095381526104,264.5,48,1372,16.9467871485944,11,3,30
"2020-06-09",6041,2552.69578313253,1462.5,374,4552.75,187.759036144578,81.5,15,316,0,0,0,0,93.2570281124498,76,25,162,1519.01004016064,463,84.75,2345.25,29.0060240963855,20,5,51
"2020-06-09",6043,184.071060762101,115,30.5,329,13.5437693099897,6,1,23,0,0,0,0,6.79505664263646,6,2,11,109.096807415036,36,7,171,2.18228630278064,1,0,4
"2020-06-09",6045,864.265060240964,510,135.75,1539.75,64.035140562249,29,5,110,0,0,0,0,31.1536144578313,26.5,8,52.25,516.604417670683,166.5,30,805,9.76706827309237,7,2,17
"2020-06-09",6047,2499.82630522088,1473,362.5,4503.25,183.663654618474,77,15.75,314.75,0,0,0,0,90.8463855421687,76.5,24,158,1483.75200803213,458.5,79,2242.25,28.3955823293173,21,5,49
"2020-06-09",6049,121.285568065507,95,29,209,9.22108495394063,6,1,15,0,0,0,0,4.18628454452405,4,1,7,75.5649948822927,39,8,130,1.33162743091095,1,0,2
"2020-06-09",6051,156.507676560901,106,28,280,11.6601842374616,5,1,21,0,0,0,0,5.39303991811668,4,1,9,93.5220061412487,32,6,154,1.72876151484135,1,0,3
"2020-06-09",6053,4014.76305220884,2382,592.75,7261.75,296.080321285141,126,25,503,0,0,0,0,146.374497991968,124.5,39,254,2379.99497991968,717.5,128,3578,45.6265060240964,32,9,80.25
"2020-06-09",6055,1344.95075376884,765,202.5,2382.5,99.7768844221106,42,9,172.5,0,0,0,0,49.2321608040201,41,13,84,798.966834170854,248,44,1225,15.3628140703518,11,3,27
"2020-06-09",6057,1041.97791164659,636.5,162.75,1823.5,76.9327309236948,33,7,132.25,0,0,0,0,37.7008032128514,33,10,64,620.04016064257,204,33,956.5,11.8604417670683,8,2,20
"2020-06-09",6059,28423.5130522088,16449,3398.5,52354.75,2080.7921686747,820,141,3593,0,0,0,0,1031.94477911647,856,269.5,1757.25,16616.6526104418,4459,744,26132.25,322.222891566265,229,60,567.75
"2020-06-09",6061,3589.33333333333,2094.5,543.5,6320.25,264.330321285141,116,23,449.5,0,0,0,0,130.519076305221,111,33.75,222.25,2135.81626506024,684.5,123.5,3317.75,40.855421686747,29,8,71.25
"2020-06-09",6063,211.715306122449,140.5,38,364.25,15.6051020408163,8,1,28,0,0,0,0,7.58775510204082,6,2,12,126.614285714286,46.5,8.75,203.25,2.34591836734694,2,0,4
"2020-06-09",6065,20426.2148594378,11953.5,2454.5,37828.75,1498.05020080321,596.5,102,2597,0,0,0,0,740.020080321285,622.5,200.75,1273.25,11949.2299196787,3240.5,527.5,18836.5,232.464859437751,161.5,41,412
"2020-06-09",6067,13876.4939759036,8029.5,2156.25,24569.5,1021.15963855422,444,91,1763.75,0,0,0,0,505.631526104418,429.5,136.5,871,8261.01104417671,2652,467.75,12770.75,157.706827309237,113,32,280.5
"2020-06-09",6069,532.497482376636,315,77,946,39.0322255790534,17,3,64,0,0,0,0,19.1993957703927,16,5,32,316.577039274924,96,17,481,6.00503524672709,4,1,10
"2020-06-09",6071,18472.7530120482,10839.5,2224.5,33875,1354.26706827309,536,95,2335.5,0,0,0,0,669.841365461847,562.5,179.75,1152.5,10802.2128514056,2922,479.5,16921.5,210.816265060241,150.5,39.75,366.25
"2020-06-09",6073,28610.9919678715,17301.5,3523,52345.5,2099.55722891566,854.5,150.75,3652.75,0,0,0,0,1032.07429718876,881.5,281.5,1772.25,16753.4979919679,4663,778,27595.75,324.080321285141,230,61.75,571.25
"2020-06-09",6075,7897.51706827309,4467,1168.75,14055.5,581.31827309237,247.5,49,986.5,0,0,0,0,288.460843373494,251,77,496.25,4701.8313253012,1475.5,257.75,7264.5,89.9487951807229,66,18,159
"2020-06-09",6077,6618.3062248996,3758,985.25,11874,488.386546184739,211,42,831.25,0,0,0,0,240.758032128514,204,63,416,3931.41767068273,1238.5,216,6035.75,75.2730923694779,53,15.75,136.25
"2020-06-09",6079,2555.95180722892,1540.5,334.5,4600.75,188.09437751004,75.5,14,329.25,0,0,0,0,93.3574297188755,78,26.75,162.25,1504.08032128514,412,71.75,2349.25,28.9026104417671,21,6,51
"2020-06-09",6081,6739.41767068273,3862.5,1003.5,12105.5,496.28313253012,214,41.75,829.25,0,0,0,0,245.530120481928,207,63.75,431.25,4012.32630522088,1242,216,6177,76.6877510040161,53,15,135.25
"2020-06-09",6083,3922.63654618474,2322.5,503.25,7129.75,288.036144578313,117,21,502.75,0,0,0,0,142.285140562249,120.5,38,244,2295.94076305221,628.5,104.75,3654.25,44.3122489959839,32,8,79
"2020-06-09",6085,16434.2710843373,9343.5,2469.25,29397.25,1210.89959839357,513,105.75,2055.5,0,0,0,0,598.902610441767,507,155.75,1033.75,9772.87851405622,3070,537.75,14960.25,186.737951807229,131,41,324.25
"2020-06-09",6087,2362.70682730924,1374.5,357,4214.75,173.987951807229,74.5,14,299,0,0,0,0,86.1345381526104,74,22,149,1405.90562248996,448,76.75,2141,26.671686746988,19,5,46
"2020-06-09",6089,1881.00100401606,1306,347.5,3347.5,139.521084337349,70.5,15,244,0,0,0,0,66.4056224899598,59,18,110.25,1133.17168674699,436,78.75,1872.75,21.1335341365462,17,5,36
"2020-06-09",6091,37.1064552661382,28,9,63,2.80407701019253,2,0,5,0,0,0,0,1.29784824462061,1,0,2,22.2899207248018,10,2,36,0.421291053227633,0,0,1
"2020-06-09",6093,518.016096579477,396,111.25,895.25,38.8792756539235,23,5,69.75,0,0,0,0,17.8672032193159,16,5,29,317.496981891348,146,27,544,5.71327967806841,5,1,9
"2020-06-09",6095,3826.60542168675,2183.5,580,6827,282.822289156626,122.5,23,474.5,0,0,0,0,138.84437751004,115,37,243,2278.99698795181,708.5,126.75,3469.25,43.4518072289157,30,9,76
"2020-06-09",6097,4416.77309236948,2504,657.75,7838.25,325.915662650602,143.5,27,555.25,0,0,0,0,160.981927710843,137.5,41,276,2628.77710843374,830,142,4020.5,50.2269076305221,36,9,89
"2020-06-09",6099,4773.56425702811,2719.5,710.5,8566.25,351.397590361446,154,31.75,598.5,0,0,0,0,174.262048192771,146.5,45,298.25,2837.92771084337,885,154,4299.5,54.5281124497992,38,11,96
"2020-06-09",6101,889.985929648241,536,137,1577.5,65.5236180904523,29,6,114,0,0,0,0,32.3557788944724,27,9,54,530.729648241206,167,29,827,10.0120603015075,7,2,17
"2020-06-09",6103,641.042168674699,423,107.75,1135.25,47.2781124497992,23,4.75,81,0,0,0,0,22.8263052208835,20,6,37,383.567269076305,138.5,24,621.25,7.26506024096386,5,1,12
"2020-06-09",6105,155.652935118435,114,32,278.5,11.4304840370752,6,1,20,0,0,0,0,5.49433573635427,5,1,9,94.8465499485067,42,8,162.5,1.74150360453141,1,0,3
"2020-06-09",6107,4286.09036144578,2606,607.25,7483.75,313.958835341365,134,26,545.25,0,0,0,0,155.788152610442,132.5,43,268.25,2516.83734939759,737,127,3871.5,48.7951807228916,36,9.75,87
"2020-06-09",6109,520.410696266398,310,79,925.5,38.5025227043391,17,3,66,0,0,0,0,18.8779011099899,16,5,32,308.808274470232,99,17,492.5,5.7840565085772,4,1,10
"2020-06-09",6111,7535.3313253012,4324,886.5,13910.5,552.439759036145,221.5,38,938.5,0,0,0,0,273.746987951807,229.5,72,470.75,4406.44779116466,1175.5,200.5,6945.25,85.5431726907631,59,15,155
"2020-06-09",6113,1809.87048192771,1055,278.75,3210.5,133.493975903614,57,11,229.25,0,0,0,0,65.8032128514056,55,17,113,1075.75602409639,351,57,1653.75,20.710843373494,15,4,36
"2020-06-09",6115,643.202010050251,379,102.5,1114.5,47.2884422110553,20,4,83,0,0,0,0,23.3356783919598,20,6,39,382.046231155779,122,21.5,580,7.31256281407035,5,1,13
"2020-06-10",6001,15417.1295180723,8454.5,2096.5,27664,1133.07429718876,478,85.75,1885.5,258383.891566265,272787.5,103165.5,411797.75,568.11546184739,465.5,148.75,993,9134.28514056225,2649,450.75,13134.5,175.854417670683,116,34.75,308
"2020-06-10",6003,15.8797385620915,13,5,26,1.1843137254902,1,0,2,0,0,0,0,0.554248366013072,0,0,1,9.45228758169935,5,1,15,0.189542483660131,0,0,0
"2020-06-10",6005,382.998990918264,214,52,685,28.1120080726539,12,2,46.5,0,0,0,0,13.9949545913219,11,4,23,226.879919273461,65,11,324.5,4.50756811301715,3,1,8
"2020-06-10",6007,2179.8483935743,1246,318.75,3840.25,159.431726907631,66,13,272,0,0,0,0,79.2730923694779,65.5,20,138,1290.13353413655,386,70,1928.25,24.6867469879518,17,5,44
"2020-06-10",6009,447.529411764706,248,63,803.25,32.8752535496957,13,2,55,0,0,0,0,16.4918864097363,13,4,28,265.738336713996,75,14,381.25,5.10344827586207,3,1,9
"2020-06-10",6011,216.045407636739,130,33,378,15.577915376677,7,1,27,0,0,0,0,7.92569659442724,6,2,13,126.955624355005,40,7,192,2.41692466460268,2,0,4
"2020-06-10",6013,10323.1465863454,5649,1393.25,18502.5,759.050200803213,309.5,57.75,1242.25,0,0,0,0,381.214859437751,310,98.25,672,6115.88855421687,1754.5,291,8789.75,118.270080321285,79.5,22,206.5
"2020-06-10",6015,349.086519114688,265.5,72,615.25,26.3993963782696,15.5,3,47,0,0,0,0,11.5885311871227,10,3,18.75,217.032193158954,100,18,372.5,3.83400402414487,3,1,6
"2020-06-10",6017,1829.14357429719,1031,261.75,3208.25,134.584337349398,55,11,226,0,0,0,0,66.8925702811245,55.5,17,116,1082.43674698795,318,54,1615.5,20.8212851405622,14,4,36
"2020-06-10",6019,9103.69076305221,5128,1204.5,16007.5,668.100401606426,257.5,49,1113.25,0,0,0,0,335.791164658635,276,87.75,587.25,5332.05522088353,1463.5,253,7895.5,104.268072289157,74,20,190
"2020-06-10",6021,281.357798165138,169,42,501,21.1600407747197,10,2,35,0,0,0,0,10.2956167176351,9,3,17,166.868501529052,52,9,244,3.16717635066259,2,0,5
"2020-06-10",6023,1464.91064257028,1016.5,251,2615.25,109.479919678715,55,12,193.25,0,0,0,0,51.363453815261,46,14,86,882.732931726908,331.5,59.75,1449,16.4839357429719,12,4,28
"2020-06-10",6025,1634.81809045226,941,197,2934,118.860301507538,44,8,201,0,0,0,0,60.6231155778895,50,16,102,944.870351758794,248,39.5,1472,18.8482412060301,13,3,32
"2020-06-10",6027,201.250257466529,130,33,360,14.692070030896,7,1,25.5,0,0,0,0,7.11946446961895,6,2,12,118.593202883625,38,7,187,2.35633367662204,2,0,4
"2020-06-10",6029,7945.16967871486,4370.5,916,14306.75,579.49297188755,216.5,38,988.25,0,0,0,0,291.532128514056,239.5,77,508.25,4609.74397590361,1176,193.5,6994,90.3805220883534,63,15,159.25
"2020-06-10",6031,1463.51506024096,836,194.25,2605.75,106.951807228916,42.5,8,182.5,0,0,0,0,53.9377510040161,45,14,94,853.977911646586,234.5,42.75,1272.5,16.5652610441767,12,3,29
"2020-06-10",6033,622.734549138804,344,87,1114.5,45.9250253292807,19,4,76,0,0,0,0,22.9635258358663,19,6,39,369.732522796353,109,20,540,7.13373860182371,5,1,12
"2020-06-10",6035,385.166498486377,265,69,669.5,28.8143289606458,15,3,49.5,0,0,0,0,13.6014127144299,12,3,22,231.734611503532,93,16,388,4.27749747729566,3,1,7
"2020-06-10",6037,91455.6084337349,49790.5,9665.25,166328.5,6677.44879518072,2398,413.75,11134.75,0,0,0,0,3359.38654618474,2698,832,5849.5,53093.9708835341,12987.5,2135.75,82847.5,1045.82329317269,730,176,1835.25
"2020-06-10",6039,1430.25602409639,819.5,197,2539.5,104.388554216867,42,8,176,0,0,0,0,53.0411646586345,43.5,14,91,838.389558232932,234,42,1228.25,16.6425702811245,12,3,28
"2020-06-10",6041,2453.45582329317,1359.5,333.75,4391.25,180.076305220884,74,14,300,0,0,0,0,90.5451807228916,75.5,22.75,157,1453.74397590361,422,72.5,2077.5,28.4528112449799,20,5,50
"2020-06-10",6043,179.521421107628,109,28,325,13.1786833855799,6,1,22,0,0,0,0,6.70950888192267,6,2,11,106.416927899687,33,6,165,1.97596656217346,1,0,3
"2020-06-10",6045,831.908542713568,465,120,1460.5,61.0984924623116,25,4,101.5,0,0,0,0,30.5497487437186,25,8,53,493.838190954774,147,26.5,744.5,9.52060301507538,6,2,16
"2020-06-10",6047,2404.06532663317,1350,325,4345,176.688442211055,69,14,298,0,0,0,0,89.2603015075377,71,22,155.5,1421,407,69,2074.5,27.3829145728643,18,5,47
"2020-06-10",6049,117.962886597938,92,28,205,8.8340206185567,5.5,1,15,0,0,0,0,3.9020618556701,3,1,6,72.9670103092784,36,7.25,125.75,1.30515463917526,1,0,2
"2020-06-10",6051,153.015576323988,100,25,273,11.3738317757009,6,1,20,0,0,0,0,5.3478712357217,4,1,8,90.2014537902388,29,5,145.5,1.69989615784008,1,0,3
"2020-06-10",6053,3857.04819277108,2156.5,514.25,6983.75,283.419678714859,116.5,22,466.25,0,0,0,0,141.638554216867,116,35,244.25,2276.09437751004,639,113.75,3329.25,43.8664658634538,30,8,79
"2020-06-10",6055,1291.36445783133,709,177.5,2298,94.816265060241,40,7.75,158.25,0,0,0,0,47.5050200803213,38.5,12,82,763.194779116466,217,37,1102.5,14.8544176706827,10,2,26
"2020-06-10",6057,1002.20281124498,568,146.75,1791.5,73.8965863453815,33,6,123,0,0,0,0,36.7018072289157,30.5,9,63,593.164658634538,174,31,902.25,11.429718875502,8,2,20
"2020-06-10",6059,27303.4738955823,14820.5,2958.25,49611,1992.18875502008,715.5,124.75,3344.25,0,0,0,0,1000.23192771084,797.5,255.25,1725.75,15861.2981927711,3935.5,645.5,24901.5,311.689759036145,213.5,53,541
"2020-06-10",6061,3449.84738955823,1946,483.75,6193.75,253.126506024096,108,20,423.75,0,0,0,0,126.957831325301,104,34.75,225,2043.07228915663,610,101,3006,39.6787148594378,28,8,70
"2020-06-10",6063,204.784836065574,134.5,34,359.25,14.9415983606557,7,1,26,0,0,0,0,7.5358606557377,6,2,12,121.331967213115,40,7,195.5,2.27868852459016,2,0,4
"2020-06-10",6065,19619.4929718876,10816.5,2156.75,35630.5,1432.26706827309,529,90.5,2428.5,0,0,0,0,719.523092369478,584.5,180.5,1247,11402.8142570281,2834.5,461.25,17986.75,224.450803212851,158.5,38,396
"2020-06-10",6067,13337.1977911647,7386,1868.25,23610.25,981.286144578313,404.5,80,1643.5,0,0,0,0,489.675702811245,411,132,853,7904.40562248996,2359.5,399,11492,151.887550200803,102.5,28,268.25
"2020-06-10",6069,514.525303643725,294,71,920.25,38.0425101214575,16,3,62,0,0,0,0,18.8471659919028,15,5,32,303.80971659919,89,15,438,5.86538461538461,4,1,10
"2020-06-10",6071,17743.9427710843,9815.5,1952,32038.25,1297.09337349398,468.5,84.75,2207,0,0,0,0,650.606425702811,531.5,167,1117.75,10312.3253012048,2562,421.75,16214.25,202.169678714859,138,35,358
"2020-06-10",6073,27489.7098393574,15642,3060.25,50106.25,2009.75,753.5,132.75,3459.75,0,0,0,0,1002.65060240964,829.5,258,1709,15994.9126506024,4122,667.75,25656,312.911646586345,219,54,554
"2020-06-10",6075,7587.94277108434,4217,1023,13548.25,557.377510040161,227.5,44,933.25,0,0,0,0,278.867469879518,230,72.5,489.25,4493.55522088353,1305.5,223.75,6481.75,86.6104417670683,56,17,152
"2020-06-10",6077,6360.96787148594,3516,850.5,11356.75,467.46686746988,189.5,36.75,783.5,0,0,0,0,233.768072289157,192.5,61,410.25,3765.71084337349,1083.5,185.75,5439,72.4417670682731,49,14,129
"2020-06-10",6079,2456.08232931727,1391.5,292.75,4482.5,180.050200803213,69,12,311.75,0,0,0,0,90.4799196787149,74,23,156.25,1430.97289156627,373.5,61.75,2108.5,28.1194779116466,19,5,50
"2020-06-10",6081,6478.68473895582,3614,887.75,11528.75,476.426706827309,189.5,37,795.25,0,0,0,0,237.717871485944,194,63,420,3840.80020080321,1118.5,191,5501.25,73.5682730923695,50,14,128
"2020-06-10",6083,3768.22891566265,2085.5,438,6850.75,275.548192771084,102.5,17.75,464,0,0,0,0,138.526104417671,114,35,242.25,2192.88152610442,561.5,95.5,3421.25,42.9277108433735,30,7,75
"2020-06-10",6085,15792.4006024096,8763.5,2149.25,27888.5,1160.52510040161,486.5,93,1939.25,0,0,0,0,580.996987951807,473.5,152,1018,9353.46586345382,2764,472.5,13565.75,180.098393574297,122,35.75,313.75
"2020-06-10",6087,2270.76907630522,1278,318,4060.25,166.936746987952,69.5,13,286.25,0,0,0,0,83.7259036144578,68,22,146,1345.73092369478,394,69,1984.25,25.8995983935743,18,5,46
"2020-06-10",6089,1810.68172690763,1191.5,310.75,3217.25,134.341365461847,63,14,233.25,0,0,0,0,64.1475903614458,56,19,109,1086.11044176707,392,70,1717.25,20.3714859437751,16,4,35
"2020-06-10",6091,36.5455594002307,28,9,62.5,2.80046136101499,2,0,4,0,0,0,0,1.29757785467128,1,0,2,21.6078431372549,10,2,35,0.382929642445213,0,0,1
"2020-06-10",6093,499.619095477387,361,99.5,854.5,37.4130653266332,22,5,63.5,0,0,0,0,17.1557788944724,15,5,28,305.067336683417,128,24.5,528.5,5.58793969849246,4,1,9
"2020-06-10",6095,3676.93072289157,2043.5,516.75,6536.75,270.397590361446,108.5,22,449.5,0,0,0,0,135.720883534137,109,36,235,2177.87951807229,621.5,107.75,3189.5,41.9698795180723,28,8,74
"2020-06-10",6097,4244.27008032128,2312,580.75,7508.5,312.444779116466,129,24,516.25,0,0,0,0,156.159638554217,132,41,276,2517.92670682731,743,128.75,3732.75,48.1214859437751,33,9,85
"2020-06-10",6099,4587.55823293173,2569.5,624.25,8152.5,337.442771084337,136.5,26,562.5,0,0,0,0,168.908634538153,138.5,42,293.5,2713.89457831325,786.5,134,3914.75,52.179718875502,36,10,91
"2020-06-10",6101,856.529175050302,487.5,122,1541.75,63.1951710261569,27,5,105,0,0,0,0,31.7434607645875,26,8,54,507.967806841046,153.5,27,756,9.8943661971831,7,2,17
"2020-06-10",6103,618.021148036254,385,99,1079,45.3313192346425,21,4,77,0,0,0,0,22.2416918429003,19,6,38,368.279959718026,122,21,582,7.20443101711984,5,1,12
"2020-06-10",6105,149.005128205128,104,28.5,264,10.9076923076923,6,1,19,0,0,0,0,5.31384615384615,5,1,8,89.9579487179487,35,7,153.5,1.71076923076923,1,0,3
"2020-06-10",6107,4116.61445783133,2334.5,536.75,7375.5,300.270080321285,119,21,513.5,0,0,0,0,151.924698795181,126.5,41,264.5,2404.13353413655,639.5,106.75,3574.25,46.8855421686747,33,9,83
"2020-06-10",6109,500.285570131181,284,71,891.5,36.8213925327952,15,2,61,0,0,0,0,18.3965691220989,15,5,31,295.167507568113,86,14,443.5,5.69424823410696,4,1,10
"2020-06-10",6111,7236.57831325301,3958.5,779.75,13152.25,528.864457831325,192.5,31,882.25,0,0,0,0,266.097389558233,212.5,65,467,4206.87148594378,1041.5,173.75,6542,82.9106425702811,55.5,14,143.25
"2020-06-10",6113,1738.61947791165,976,245.5,3066.5,127.231927710843,50.5,10,216,0,0,0,0,63.9377510040161,52,17,111,1029.98393574297,301.5,51,1520.5,19.8022088353414,13,4,34
"2020-06-10",6115,618.639839034205,353,90.25,1103.5,45.4114688128773,19,4,77,0,0,0,0,22.5955734406439,18,5,38,366.713279678068,108.5,19.25,536,7.20020120724346,5,1,12
"2020-06-11",6001,14808.6837349398,7665,1817.75,26407.5,1086.64759036145,423.5,77,1755.25,253680.196787149,268373,97905.5,405753.25,553.229919678715,435,137.75,978.75,8733.23092369478,2310,396,12308.25,169.009036144578,107,30,295.25
"2020-06-11",6003,15.7493261455526,13,5,26,1.22371967654987,1,0,2,0,0,0,0,0.610512129380054,0,0,1,9.38409703504043,5,1,16,0.157681940700809,0,0,0
"2020-06-11",6005,373.029682702149,206,50,668,27.3295803480041,11,2,45,0,0,0,0,14.1013306038895,11,3,23,219.441146366428,62,11,322,4.25383828045036,3,1,7
"2020-06-11",6007,2094.30823293173,1154.5,283.75,3756.75,153.258032128514,61,11,251.25,0,0,0,0,77.5572289156626,63,20,135,1235.56526104418,351,60,1770.5,23.8915662650602,16,4,41.25
"2020-06-11",6009,431.030487804878,228.5,56,773.5,31.7103658536585,12,2,52,0,0,0,0,15.9471544715447,12,4,27,255.641260162602,67,12,363,4.97865853658537,3,1,9
"2020-06-11",6011,206.454732510288,121,29,368.5,14.7685185185185,6,1,24,0,0,0,0,7.58847736625514,6,2,12.25,121.41975308642,35,6,177.25,2.36316872427984,2,0,4
"2020-06-11",6013,9918.31224899598,5092.5,1198.5,17710,729.078313253012,275.5,52.75,1174.75,0,0,0,0,369.364457831325,288.5,92.75,646.25,5852.14658634538,1548,262.5,8192.25,113.24297188755,74,19,196
"2020-06-11",6015,338.136226034309,251,67,604,25.3410696266398,14,3,45,0,0,0,0,11.4318869828456,10,3,18,207.720484359233,89,17,353,3.72754793138244,3,1,6
"2020-06-11",6017,1756.66365461847,961,226.75,3185,128.88453815261,49,9,215,0,0,0,0,65.3172690763052,52,17,115,1037.31827309237,280.5,47,1493,20.2469879518072,14,3.75,35
"2020-06-11",6019,8741.32329317269,4624.5,1058.75,15258.75,638.119477911647,231.5,43.75,1075.5,0,0,0,0,326.093373493976,261,84,569.25,5089.91064257028,1303.5,227,7486,100.236947791165,68.5,17.75,178.25
"2020-06-11",6021,270.309887869521,154,38,478,19.8185524974516,8,1,33,0,0,0,0,9.75840978593272,7,2,16,159.875637104995,47,9,246,3.10091743119266,2,0,5
