"time","geoid","hosp_occup_mean","hosp_occup_median","hosp_occup_q25","hosp_occup_q75","hosp_admit_mean","hosp_admit_median","hosp_admit_q25","hosp_admit_q75","icu_occup_mean","icu_occup_median","icu_occup_q25","icu_occup_q75","icu_admit_mean","icu_admit_median","icu_admit_q25","icu_admit_q75","new_infect_mean","new_infect_median","new_infect_q25","new_infect_q75","new_deaths_mean","new_deaths_median","new_deaths_q25","new_deaths_q75"
"2020-04-21",6041,13.592,10,5,18,1.876,1,0,2,6.206,5,3,8,0.696,0,0,1,23.982,15,7,29,0.302,0,0,0.25
"2020-04-21",6043,0.05,0,0,0,0.012,0,0,0,0.006,0,0,0,0.004,0,0,0,6.948,3,0,14,0,0,0,0
"2020-04-21",6045,1.024,1,0,1,0.146,0,0,0,0.368,0,0,1,0.042,0,0,0,2.496,2,1,3,0.018,0,0,0
"2020-04-21",6047,6.368,5,3,9,0.976,1,0,1,2.032,2,1,3,0.282,0,0,0,32.268,21,12,40.25,0.056,0,0,0
"2020-04-21",6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-21",6051,1.202,1,0,2,0.146,0,0,0,0.444,0,0,1,0.038,0,0,0,2.552,1,0,3,0.02,0,0,0
"2020-04-21",6053,12.294,10,6,16,1.784,1,0,3,4.606,4,2,6,0.612,0,0,1,41.516,29,13,54.25,0.188,0,0,0
"2020-04-21",6055,6.358,6,3,8,0.852,0,0,1,2.726,2,1,4,0.344,0,0,1,15.338,11,6,18,0.096,0,0,0
"2020-04-21",6057,2.056,1,0,3,0.21,0,0,0,1.216,1,0,2,0.12,0,0,0,2.16,1,0,3,0.06,0,0,0
"2020-04-21",6059,137.37,80,38,157.25,20.698,12,5,24,49.29,28,14,58,6.426,4,1.75,8,485.342,274.5,113,571.75,1.738,1,0,2
"2020-04-21",6061,6.134,4,2,8,0.842,0,0,1,2.714,2,1,4,0.31,0,0,1,14.598,9,4,18,0.102,0,0,0
"2020-04-21",6063,0.632,0,0,1,0.056,0,0,0,0.36,0,0,1,0.034,0,0,0,0.74,0,0,1,0.016,0,0,0
"2020-04-21",6065,241.77,173,100.75,309.5,38.104,27,15,50,81.624,63,35,102,11.676,8,4,15,1116.696,723,390.25,1486.5,2.474,2,1,3
"2020-04-21",6067,42.274,31,17,58,5.87,4,2,8,16.396,13,7,22,2.068,2,1,3,124.422,84.5,36,164,0.656,0,0,1
"2020-04-21",6069,24.708,11,3,33,3.09,1,0,4,10.462,5.5,1,15,1.09,0,0,2,53.046,20.5,6,67,0.578,0,0,1
"2020-04-21",6071,84.138,59.5,30,107,13.586,9.5,4,18,24.976,18,9,32,3.626,3,1,5,451.282,295,132.5,558,0.748,0,0,1
"2020-04-21",6073,181.122,131.5,68,242.25,26.916,19,8,35,65.814,51,26.75,87,8.56,7,3,11,625.902,411,192.75,828.75,2.342,2,1,4
"2020-04-21",6075,52.562,41,23,65.25,7.304,5,2,10,21.456,17,10,28,2.638,2,1,4,137.142,90.5,42,174,0.784,1,0,1
"2020-04-21",6077,24.112,18,9,33,3.464,2,1,5,9.106,7,3,13,1.164,1,0,2,78.944,51,23,101.25,0.352,0,0,1
"2020-04-21",6079,7.246,6,3,9,1.012,1,0,1,3.012,2,1,4,0.378,0,0,1,17.21,11,5,21.25,0.122,0,0,0
"2020-04-21",6081,87.592,65,36,112.25,12.87,9,4,17,32.606,25,14,43,4.33,3,1,6,289.382,181.5,87.75,376,1.13,1,0,2
"2020-04-21",6083,16.624,12,7,23,2.508,2,1,4,6.384,5,2,9,0.794,0,0,1,59.242,40,18,78.25,0.234,0,0,0
"2020-04-21",6085,103.474,74,38,140,13.222,9,4,18,42.388,32,16,57.25,4.634,4,1,6.25,239.534,155,71,334.25,1.9,1,0,3
"2020-04-21",6087,5.298,4,2,7,0.726,0,0,1,2.18,2,1,3,0.26,0,0,0,13.968,8,4,19,0.11,0,0,0
"2020-04-21",6089,1.81,1,0,3,0.276,0,0,0,0.838,1,0,1,0.092,0,0,0,3.526,2,1,4,0.038,0,0,0
"2020-04-21",6091,0.008,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0
"2020-04-21",6093,0.772,0,0,1,0.098,0,0,0,0.398,0,0,1,0.048,0,0,0,1.128,0,0,1,0.018,0,0,0
"2020-04-21",6095,18.802,14,8,23,2.992,2,1,4,6.128,5,3,8,0.76,0,0,1,75.204,48,25,96,0.208,0,0,0
"2020-04-21",6097,11.576,8,4,15,1.712,1,0,2,4.404,3,1,6,0.538,0,0,1,37.938,21,10,46.25,0.152,0,0,0
"2020-04-21",6099,19.642,14,8,24,3.142,2,1,4,6.61,5,2.75,9,0.98,1,0,1,90.25,61,29,116,0.176,0,0,0
"2020-04-21",6101,2.156,2,1,3,0.282,0,0,0,1.036,1,0,2,0.12,0,0,0,5.294,3,1,6,0.046,0,0,0
"2020-04-21",6103,0.182,0,0,0,0.026,0,0,0,0.092,0,0,0,0.004,0,0,0,0.46,0,0,0,0.002,0,0,0
"2020-04-21",6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0
"2020-04-21",6107,50.348,36,19,66,8.502,6,3,12,15.148,11,6,21,2.244,2,0,3,292.47,191,90,392,0.488,0,0,1
"2020-04-21",6109,0.418,0,0,1,0.054,0,0,0,0.15,0,0,0,0.012,0,0,0,0.726,0,0,1,0.014,0,0,0
"2020-04-21",6111,31.792,23,12,41,4.934,3,2,7,11.212,8,4,15,1.564,1,0,2,124.46,80.5,34,164.25,0.34,0,0,1
"2020-04-21",6113,5.414,3.5,2,7,0.724,0,0,1,2.07,1,0,3,0.222,0,0,0,17.908,10,5,23,0.076,0,0,0
"2020-04-21",6115,1.368,1,0,2,0.166,0,0,0,0.582,0,0,1,0.064,0,0,0,3.434,2,1,4,0.032,0,0,0
"2020-04-22",6001,90.556,61,31.75,123,13.438,9,4,18,32.206,22,12,45.25,4.214,3,1,6,305.156,190.5,83.75,402.25,1.154,1,0,2
"2020-04-22",6003,0.26,0,0,0,0.038,0,0,0,0.096,0,0,0,0.008,0,0,0,0.496,0,0,1,0.004,0,0,0
"2020-04-22",6005,1.522,1,0,2,0.236,0,0,0,0.626,0,0,1,0.106,0,0,0,2.916,2,1,4,0.018,0,0,0
"2020-04-22",6007,1.534,1,0,2,0.212,0,0,0,0.724,0,0,1,0.08,0,0,0,3.744,2,0.75,4,0.022,0,0,0
"2020-04-22",6009,1.662,1,0,2,0.222,0,0,0,0.782,1,0,1,0.098,0,0,0,2.018,1,0,3,0.026,0,0,0
"2020-04-22",6011,0.318,0,0,1,0.034,0,0,0,0.144,0,0,0,0.012,0,0,0,0.598,0,0,1,0.01,0,0,0
"2020-04-22",6013,46.978,36,19,62,6.504,5,2,9,18.262,15,8,24,2.346,2,1,3,136.376,89.5,43.75,178.25,0.674,0,0,1
"2020-04-22",6015,0.408,0,0,1,0.08,0,0,0,0.132,0,0,0,0.022,0,0,0,1.696,1,0,2,0.01,0,0,0
"2020-04-22",6017,3.974,3,2,6,0.564,0,0,1,1.6,1,0,2,0.174,0,0,0,9.34,6,3,12,0.07,0,0,0
"2020-04-22",6019,28.172,21.5,13,37.25,4.678,4,2,6,8.862,7,4,12,1.292,1,0,2,161.304,110,58,219.75,0.194,0,0,0
"2020-04-22",6021,0.924,1,0,2,0.13,0,0,0,0.332,0,0,1,0.05,0,0,0,2.868,2,1,4,0.002,0,0,0
"2020-04-22",6023,2.762,2,0,4,0.342,0,0,0,1.232,1,0,2,0.138,0,0,0,5.244,2,0,6,0.042,0,0,0
"2020-04-22",6025,28.432,23,14,36,4.654,4,2,6,8.736,7,4,11,1.2,1,0,2,160.626,109.5,61.75,208.25,0.272,0,0,0
"2020-04-22",6027,1.212,1,0,2,0.142,0,0,0,0.69,0,0,1,0.07,0,0,0,1.534,1,0,2,0.044,0,0,0
"2020-04-22",6029,30,24,14,40,4.862,4,2,7,9.04,7.5,5,12,1.228,1,0,2,170.78,125.5,65.75,221.5,0.238,0,0,0
"2020-04-22",6031,5.532,4,3,7,1.002,1,0,2,1.416,1,0,2,0.2,0,0,0,42.864,32,18,54,0.036,0,0,0
"2020-04-22",6033,1.656,1,0,3,0.22,0,0,0,0.678,0,0,1,0.088,0,0,0,2.654,2,1,4,0.016,0,0,0
"2020-04-22",6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-22",6037,1743.794,1011.5,439.75,2205.5,273.004,161.5,65.75,354.75,575.754,334,149.75,727.25,79.414,47,21,99.5,7592.328,4367.5,1654.5,9942.75,17.806,10,5,23
"2020-04-22",6039,2.904,2,1,4,0.426,0,0,1,1,1,0,2,0.114,0,0,0,8.938,5,2,11,0.048,0,0,0
"2020-04-22",6041,13.204,9,5,17,1.682,1,0,2,6,5,2,8,0.628,0,0,1,23.522,14,6,30,0.304,0,0,1
"2020-04-22",6043,0.094,0,0,0,0.044,0,0,0,0.01,0,0,0,0.004,0,0,0,7.99,7,0,14.25,0,0,0,0
"2020-04-22",6045,1.048,1,0,1,0.174,0,0,0,0.4,0,0,1,0.064,0,0,0,2.658,2,0,3,0.014,0,0,0
"2020-04-22",6047,6.542,5,3,9,0.992,1,0,1,2.042,2,1,3,0.256,0,0,0,33.42,22,11,42,0.07,0,0,0
"2020-04-22",6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-22",6051,1.174,1,0,2,0.172,0,0,0,0.44,0,0,1,0.058,0,0,0,2.504,1,0,3,0.014,0,0,0
"2020-04-22",6053,12.252,10,6,15,1.708,1,0,2,4.572,4,2,6,0.604,0,0,1,41.872,27,12,54,0.174,0,0,0
"2020-04-22",6055,6.304,5,3,8,0.898,1,0,1,2.698,2,1,4,0.324,0,0,1,15.39,11,6,17,0.104,0,0,0
"2020-04-22",6057,1.918,1,0,3,0.208,0,0,0,1.138,1,0,2,0.108,0,0,0,2.086,1,0,3,0.074,0,0,0
"2020-04-22",6059,138.594,82,38,162,20.252,13,5,24,49.85,29,14,59,6.542,4,1,8,496.936,276.5,117.75,596.75,1.68,1,0,2
"2020-04-22",6061,6,4,2,8,0.812,0,0,1,2.614,2,1,4,0.284,0,0,0,13.82,8,3,18,0.082,0,0,0
"2020-04-22",6063,0.592,0,0,1,0.056,0,0,0,0.328,0,0,1,0.028,0,0,0,0.712,0,0,1,0.012,0,0,0
"2020-04-22",6065,251.196,180.5,106.5,322.25,40.078,28,16,52.25,84.754,64,36.75,109,12.064,9,5,16,1163.918,777.5,394.5,1545.5,2.51,2,1,3
"2020-04-22",6067,41.884,32,16,56,5.876,4,2,8,16.154,12,7,22,1.926,1,0,3,122.786,82,34,162.25,0.668,0,0,1
"2020-04-22",6069,23.842,11,3,31.25,3.03,1,0,4,9.96,5,1,14,1.082,0,0,2,50.486,18.5,6,63,0.55,0,0,1
"2020-04-22",6071,87.476,62,31.75,110.25,14.046,10,4,18,26.048,19,9,34,3.728,2,1,5,473.402,310,135.75,610.25,0.728,0,0,1
"2020-04-22",6073,182.62,133,66.75,243,27.036,20,9,37,66.35,51.5,26.75,91,8.556,6,3,12,636.464,406.5,196.25,835,2.354,2,1,3
"2020-04-22",6075,52.164,38.5,22,66,7.304,5,2,10,21.128,17,10,27,2.5,2,1,3,138.296,91.5,41.75,175,0.848,1,0,1
"2020-04-22",6077,23.948,18,9,33,3.46,2,1,5,8.972,7,3,13,1.002,1,0,1,79.226,51.5,22.75,106.5,0.396,0,0,1
"2020-04-22",6079,7.098,5,3,9,0.952,0,0,1,3.004,2,1,4,0.398,0,0,1,17.148,10,5,22,0.122,0,0,0
"2020-04-22",6081,89.088,66,36,113,13.38,9.5,4,18,32.928,25,14,44,4.442,3,1,6,294.36,182.5,80.75,370.25,1.128,1,0,2
"2020-04-22",6083,16.928,12,7,23,2.534,2,0,4,6.45,5,2,9,0.85,0,0,1,60.73,38.5,17,76.25,0.25,0,0,0
"2020-04-22",6085,100.444,71,36,135.25,13.1,9,4,18,41.014,31,14,55.25,4.544,3,1,6,233.98,158,65.75,322.75,2.016,1,0,3
"2020-04-22",6087,5.288,4,2,7,0.77,0,0,1,2.144,2,1,3,0.25,0,0,0,13.762,8,3,17,0.096,0,0,0
"2020-04-22",6089,1.728,1,0,2.25,0.22,0,0,0,0.806,1,0,1,0.068,0,0,0,3.468,2,1,4,0.026,0,0,0
"2020-04-22",6091,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0
"2020-04-22",6093,0.716,0,0,1,0.082,0,0,0,0.388,0,0,1,0.046,0,0,0,1.044,0,0,2,0.022,0,0,0
"2020-04-22",6095,19.3,15,8,25,2.984,2,1,4,6.232,5,3,8,0.846,1,0,1,78.046,49,25,98.25,0.216,0,0,0
"2020-04-22",6097,11.746,8,4,15,1.748,1,0,2,4.392,3,1,6,0.544,0,0,1,38.606,22,9.75,47,0.18,0,0,0
"2020-04-22",6099,20.338,15,9,24,3.208,2,1,4,6.808,5,3,9,0.93,0,0,1,94.636,60,31,120.5,0.182,0,0,0
"2020-04-22",6101,2.1,2,1,3,0.268,0,0,0,0.986,1,0,2,0.096,0,0,0,5.488,3,1,7,0.044,0,0,0
"2020-04-22",6103,0.176,0,0,0,0.024,0,0,0,0.088,0,0,0,0.012,0,0,0,0.474,0,0,0,0,0,0,0
"2020-04-22",6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0
"2020-04-22",6107,52.836,36,20,70.25,8.74,6,3,12,15.784,11,6,21,2.302,1,0,3,308.712,204.5,89.75,409.5,0.472,0,0,1
"2020-04-22",6109,0.412,0,0,1,0.05,0,0,0,0.172,0,0,0,0.036,0,0,0,0.638,0,0,1,0.004,0,0,0
"2020-04-22",6111,32.32,24,12,42,4.846,3,1,7,11.418,8,4,15,1.544,1,0,2,127.666,78.5,35,166,0.336,0,0,0
"2020-04-22",6113,5.422,3,2,7,0.8,0,0,1,1.988,1,0,3,0.218,0,0,0,18.148,11,4,23,0.07,0,0,0
"2020-04-22",6115,1.314,1,0,2,0.176,0,0,0,0.55,0,0,1,0.052,0,0,0,3.406,2,1,4,0.018,0,0,0
"2020-04-23",6001,91.392,59.5,32,120,13.484,9,4,18,32.456,22,11,44.25,4.184,3,1,6,310.59,198.5,82,398,1.118,1,0,2
"2020-04-23",6003,0.25,0,0,0,0.028,0,0,0,0.084,0,0,0,0.004,0,0,0,0.486,0,0,1,0.004,0,0,0
"2020-04-23",6005,1.528,1,0,2,0.224,0,0,0,0.662,0,0,1,0.104,0,0,0,2.968,2,1,4,0.036,0,0,0
"2020-04-23",6007,1.514,1,0,2,0.212,0,0,0,0.698,0,0,1,0.06,0,0,0,3.72,2,0,5,0.026,0,0,0
"2020-04-23",6009,1.622,1,0,2,0.224,0,0,0,0.778,1,0,1,0.09,0,0,0,2.054,1,0,3,0.024,0,0,0
"2020-04-23",6011,0.3,0,0,0,0.032,0,0,0,0.122,0,0,0,0.012,0,0,0,0.584,0,0,1,0.004,0,0,0
"2020-04-23",6013,46.898,35,19,62,6.63,5,2,9,17.956,14,8,24,2.092,2,0,3,135.59,89,41.75,185,0.704,0,0,1
"2020-04-23",6015,0.444,0,0,1,0.09,0,0,0,0.146,0,0,0,0.024,0,0,0,1.674,1,0,2,0.016,0,0,0
"2020-04-23",6017,3.962,3,1,6,0.58,0,0,1,1.618,1,0,2,0.21,0,0,0,9.158,6,2,12,0.088,0,0,0
"2020-04-23",6019,29.592,22,13,39,4.944,4,2,7,9.282,7,4,13,1.332,1,0,2,169.474,115.5,59,228,0.216,0,0,0
"2020-04-23",6021,0.92,1,0,1,0.13,0,0,0,0.354,0,0,1,0.05,0,0,0,3.066,2,1,4,0.006,0,0,0
"2020-04-23",6023,2.606,1,0,4,0.334,0,0,0,1.192,1,0,2,0.126,0,0,0,5.246,2,0,6,0.062,0,0,0
"2020-04-23",6025,30.16,25,14,38,5.074,4,2,7,9.228,8,4,12,1.424,1,0,2,170.154,120,63,221.25,0.222,0,0,0
"2020-04-23",6027,1.176,1,0,2,0.156,0,0,0,0.634,0,0,1,0.056,0,0,0,1.28,1,0,2,0.05,0,0,0
"2020-04-23",6029,31.364,25,15,41.25,5.08,4,2,7,9.44,8,5,13,1.352,1,0,2,176.866,127.5,65,228.25,0.278,0,0,0
"2020-04-23",6031,5.944,5,3,8,1.054,1,0,2,1.556,1,0,2,0.268,0,0,0,45.002,34,19,57.25,0.032,0,0,0
"2020-04-23",6033,1.618,1,0,3,0.202,0,0,0,0.682,0,0,1,0.092,0,0,0,2.528,2,1,3,0.016,0,0,0
"2020-04-23",6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-23",6037,1797.57,1028.5,450.5,2328.75,281.076,161,66.75,355,593.222,348,150.75,733.5,82.1,48,20,105.25,7851.742,4408.5,1685.5,10138,17.96,11,5,23
"2020-04-23",6039,2.898,2,1,4,0.402,0,0,1,1.006,1,0,2,0.13,0,0,0,9.538,6,2.75,11,0.042,0,0,0
"2020-04-23",6041,12.8,9,5,16,1.602,1,0,2,5.794,4,2,8,0.676,0,0,1,22.578,12.5,6,28,0.278,0,0,0
"2020-04-23",6043,0.208,0,0,0,0.114,0,0,0,0.012,0,0,0,0.002,0,0,0,8.252,8,0,14,0,0,0,0
"2020-04-23",6045,1.074,1,0,1,0.144,0,0,0,0.404,0,0,1,0.068,0,0,0,2.528,1,0,3,0.014,0,0,0
"2020-04-23",6047,6.77,5,3,9,1.092,1,0,2,2.104,2,1,3,0.318,0,0,0,34.708,22,11,44,0.056,0,0,0
"2020-04-23",6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-23",6051,1.128,1,0,2,0.136,0,0,0,0.406,0,0,1,0.036,0,0,0,2.426,1,0,3,0.026,0,0,0
"2020-04-23",6053,12.284,9,5,16,1.738,1,0,2,4.61,4,2,6,0.562,0,0,1,41.644,28,12,53,0.168,0,0,0
"2020-04-23",6055,6.248,5,3,8,0.844,0.5,0,1,2.72,2,1,4,0.356,0,0,1,15.794,11,6,19,0.092,0,0,0
"2020-04-23",6057,1.802,1,0,3,0.226,0,0,0,1.046,1,0,2,0.1,0,0,0,1.982,1,0,2,0.082,0,0,0
"2020-04-23",6059,140.844,83,38,162.75,21.016,12,5,25,50.286,29,14,59.25,6.526,4,2,8,507.186,272.5,114,614,1.758,1,0,2
"2020-04-23",6061,5.92,4,2,8,0.842,0,0,1,2.578,2,1,4,0.318,0,0,0,13.758,8,3,17,0.12,0,0,0
"2020-04-23",6063,0.53,0,0,1,0.056,0,0,0,0.316,0,0,1,0.038,0,0,0,0.662,0,0,1,0.008,0,0,0
"2020-04-23",6065,260.356,185,105.75,328.75,41.252,29.5,16,54.25,87.45,65,37,113,12.146,9,5,16,1207.932,775,394.75,1585.5,2.56,2,1,4
"2020-04-23",6067,41.58,31,15,54,5.766,4,2,8,16.032,12,6,21.25,1.9,1,0,3,123.242,78.5,32,162,0.646,0,0,1
"2020-04-23",6069,22.848,10,3,30,2.784,1,0,4,9.546,4.5,1,13.25,1.044,0,0,1,48.478,17,5,60.25,0.522,0,0,1
"2020-04-23",6071,91.054,63.5,32,115.25,14.726,10,5,19,27.084,19,10,35,3.9,3,1,5,496.782,318.5,135.25,634,0.808,0,0,1
"2020-04-23",6073,184.606,132.5,66,246,26.926,18,9,36.25,66.964,51,26,91,8.67,6,3,11,646.762,400.5,188.5,852,2.46,2,1,4
"2020-04-23",6075,52.296,38,21,66.25,7.598,5,3,10,20.732,16,9.75,26,2.368,2,1,3,138.756,89,39.75,174.25,0.786,1,0,1
"2020-04-23",6077,23.898,17,8,33,3.376,2,1,5,8.936,6,3,12,1.124,1,0,2,80.166,50.5,22,102.25,0.36,0,0,1
"2020-04-23",6079,6.988,5,3,8,0.884,0,0,1,2.97,2,1,4,0.342,0,0,1,16.732,10,4,22,0.126,0,0,0
"2020-04-23",6081,90.636,67,36,112.5,13.544,10,5,18,33.18,25,14,44,4.194,3,1,6,301.732,180,82.75,395,1.196,1,0,2
"2020-04-23",6083,17.166,12,6,23,2.614,2,1,4,6.514,5,2,9,0.836,0,0,1,61.998,40,17,79.25,0.2,0,0,0
"2020-04-23",6085,97.442,68.5,33,131.25,13.092,9,4,18,39.922,29,14,52,4.554,3,1,6,228.754,155.5,64,316.75,1.856,1,0,3
"2020-04-23",6087,5.28,4,2,7.25,0.76,0,0,1,2.118,1,1,3,0.24,0,0,0,13.842,8,3,18,0.06,0,0,0
"2020-04-23",6089,1.734,1,0,2,0.262,0,0,0,0.762,0,0,1,0.076,0,0,0,3.244,2,1,4,0.042,0,0,0
"2020-04-23",6091,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0
"2020-04-23",6093,0.706,0,0,1,0.104,0,0,0,0.35,0,0,1,0.024,0,0,0,0.914,0,0,1,0.022,0,0,0
"2020-04-23",6095,19.556,14,8,25,2.91,2,1,4,6.324,5,2,8,0.842,0,0,1,80.894,53,24,101.25,0.182,0,0,0
"2020-04-23",6097,11.986,8,4,16,1.822,1,0,2,4.426,3,1,6,0.588,0,0,1,40.338,22,10,49,0.152,0,0,0
"2020-04-23",6099,21.056,16,8.75,25,3.38,2,1,4,7.008,5,3,9,0.906,1,0,1,98.132,64,33,129,0.188,0,0,0
"2020-04-23",6101,2.026,1,0,3,0.296,0,0,0,0.956,1,0,2,0.09,0,0,0,5.182,3,1,6,0.04,0,0,0
"2020-04-23",6103,0.176,0,0,0,0.038,0,0,0,0.088,0,0,0,0.008,0,0,0,0.542,0,0,1,0.002,0,0,0
"2020-04-23",6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0
"2020-04-23",6107,55.532,38,20,74,9.136,6.5,3,12,16.718,11,7,22,2.538,2,1,3,324.61,214.5,93.75,433.25,0.454,0,0,1
"2020-04-23",6109,0.416,0,0,1,0.052,0,0,0,0.18,0,0,0,0.03,0,0,0,0.698,0,0,1,0.014,0,0,0
"2020-04-23",6111,33.134,24,12,43,5.13,4,1,7,11.602,8,4,15,1.516,1,0,2,132.53,79,34,172,0.402,0,0,1
"2020-04-23",6113,5.412,4,2,7,0.778,0,0,1,1.948,1,0,3,0.24,0,0,0,17.662,10,4,22,0.08,0,0,0
"2020-04-23",6115,1.262,1,0,2,0.17,0,0,0,0.532,0,0,1,0.066,0,0,0,3.27,2,0,4,0.026,0,0,0
"2020-04-24",6001,92.016,61,32,120,13.1,8,4,18,32.804,22,12,44.25,4.32,3,1,6,315.116,195.5,78.75,421.75,1.074,1,0,2
"2020-04-24",6003,0.22,0,0,0,0.024,0,0,0,0.084,0,0,0,0.012,0,0,0,0.434,0,0,0,0.006,0,0,0
"2020-04-24",6005,1.566,1,0,2,0.226,0,0,0,0.644,0,0,1,0.07,0,0,0,2.766,2,1,4,0.024,0,0,0
"2020-04-24",6007,1.478,1,0,2,0.206,0,0,0,0.692,0,0,1,0.094,0,0,0,3.718,2,0,4.25,0.032,0,0,0
"2020-04-24",6009,1.524,1,0,2,0.176,0,0,0,0.75,0,0,1,0.086,0,0,0,1.848,1,0,3,0.03,0,0,0
"2020-04-24",6011,0.294,0,0,0,0.042,0,0,0,0.11,0,0,0,0.008,0,0,0,0.56,0,0,1,0.004,0,0,0
"2020-04-24",6013,46.37,34,18.75,63,6.378,4,2,9,17.946,14,7,24.25,2.248,2,0,3,136.476,88,40.75,180.75,0.636,0,0,1
"2020-04-24",6015,0.49,0,0,1,0.082,0,0,0,0.156,0,0,0,0.03,0,0,0,1.652,1,0,2,0.01,0,0,0
"2020-04-24",6017,3.976,3,1,6,0.582,0,0,1,1.598,1,0,2,0.19,0,0,0,8.828,6,2,12,0.07,0,0,0
"2020-04-24",6019,31.268,23,13,41,5.13,3,2,7,9.848,7,4,13,1.54,1,0,2,178.848,118,59,238,0.248,0,0,0
"2020-04-24",6021,0.992,1,0,1,0.166,0,0,0,0.358,0,0,1,0.054,0,0,0,2.824,2,1,4,0.006,0,0,0
"2020-04-24",6023,2.48,1,0,3,0.344,0,0,0,1.144,1,0,2,0.12,0,0,0,4.798,2,0,6,0.054,0,0,0
"2020-04-24",6025,31.566,25,14,39,5.154,4,2,7,9.738,8,4,13,1.396,1,0,2,179.96,123.5,65,234.5,0.26,0,0,0
"2020-04-24",6027,1.054,0,0,2,0.118,0,0,0,0.576,0,0,1,0.046,0,0,0,1.412,1,0,2,0.026,0,0,0
"2020-04-24",6029,32.734,25.5,15,43,5.42,4,2,7,9.884,8,5,13,1.446,1,0,2,187.374,132,66,236.25,0.308,0,0,1
"2020-04-24",6031,6.392,5,3,8,1.118,1,0,2,1.654,1,0,2,0.24,0,0,0,49.186,34,19,60,0.034,0,0,0
"2020-04-24",6033,1.512,1,0,2,0.172,0,0,0,0.702,0,0,1,0.088,0,0,0,2.452,2,1,3,0.024,0,0,0
"2020-04-24",6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-24",6037,1853.886,1083,453.75,2395.5,290.926,178,65.75,364.25,611.284,354.5,156.75,763.25,84.832,50,22,111,8129.142,4556.5,1742.25,10496,18.68,11,5,25
"2020-04-24",6039,2.996,2,1,4,0.474,0,0,1,1.004,1,0,2,0.142,0,0,0,9.176,5,2,11,0.042,0,0,0
"2020-04-24",6041,12.486,9,4,16,1.668,1,0,2,5.654,4,2,8,0.676,0,0,1,22.206,13,5,25,0.226,0,0,0
"2020-04-24",6043,0.384,0,0,0,0.18,0,0,0,0.014,0,0,0,0.002,0,0,0,8.384,9,0,14,0,0,0,0
"2020-04-24",6045,1.05,1,0,1,0.128,0,0,0,0.438,0,0,1,0.066,0,0,0,2.518,1,0,3,0.016,0,0,0
"2020-04-24",6047,6.984,5,3,9,1.098,1,0,2,2.174,2,1,3,0.318,0,0,0,35.682,22,11,45.25,0.08,0,0,0
"2020-04-24",6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-24",6051,1.132,1,0,2,0.154,0,0,0,0.386,0,0,1,0.048,0,0,0,2.402,1,0,3,0.022,0,0,0
"2020-04-24",6053,12.116,9,5,15,1.648,1,0,2,4.564,4,2,6,0.56,0,0,1,42.922,28.5,12,55,0.148,0,0,0
"2020-04-24",6055,6.112,5,3,8,0.834,0,0,1,2.692,2,1,4,0.328,0,0,1,15.352,10,5,18,0.096,0,0,0
"2020-04-24",6057,1.694,1,0,2,0.184,0,0,0,0.934,1,0,1.25,0.078,0,0,0,1.842,1,0,2,0.054,0,0,0
"2020-04-24",6059,142.628,84,39.75,168,21.326,12,5,24.25,50.782,29,14.75,60.25,6.58,4,1,8,516.944,287.5,109,601.5,1.634,1,0,2
"2020-04-24",6061,5.848,4,2,7,0.828,0,0,1,2.512,2,1,3,0.316,0,0,0,13.58,8,3,17,0.11,0,0,0
"2020-04-24",6063,0.498,0,0,1,0.068,0,0,0,0.268,0,0,0,0.024,0,0,0,0.616,0,0,1,0.012,0,0,0
"2020-04-24",6065,270.572,193.5,107,349,43.292,31,16,57,90.888,67,39,117,12.924,9,5,18,1262.674,801.5,397.5,1612.25,2.732,2,1,4
"2020-04-24",6067,41.416,31,15.75,55.25,5.828,4,2,8,15.9,12,6,22,1.934,1,0,3,123.396,77,33.5,165,0.622,0,0,1
"2020-04-24",6069,21.814,9,2.75,30,2.74,1,0,4,9.098,4,1,13,1.004,0,0,2,47.012,16,4,58,0.452,0,0,1
