"time","geoid","hosp_occup_mean","hosp_occup_median","hosp_occup_q25","hosp_occup_q75","hosp_admit_mean","hosp_admit_median","hosp_admit_q25","hosp_admit_q75","icu_occup_mean","icu_occup_median","icu_occup_q25","icu_occup_q75","icu_admit_mean","icu_admit_median","icu_admit_q25","icu_admit_q75","new_infect_mean","new_infect_median","new_infect_q25","new_infect_q75","new_deaths_mean","new_deaths_median","new_deaths_q25","new_deaths_q75"
"2021-06-03",6065,3497.125,10,0,2741,287.375,1,0,256.75,408.719,1,0,285.5,48.037,0,0,36.25,2680.154,14,0,3364,35.453,0,0,15.25
"2021-06-03",6067,2423.776,6,0,1263.5,197.577,1,0,128,284.673,1,0,136.25,33.053,0,0,19,1759.11,7,0,1709.25,24.405,0,0,9
"2021-06-03",6069,81.867,0,0,48.5,6.728,0,0,5,9.03,0,0,4.25,1.143,0,0,1,66.62,0,0,68.25,0.728,0,0,0
"2021-06-03",6071,2835.29,8,0,1833.25,232.458,1,0,186.25,299.677,1,0,177.75,34.898,0,0,23,2419.424,11,0,2742.5,25.928,0,0,11
"2021-06-03",6073,5964.448,14.5,0,4354.5,476.989,1,0,435.5,705.247,2,0,489,80.992,0,0,66,4189.415,17,0,5375.75,61.076,0,0,28
"2021-06-03",6075,1418.307,3,0,779,117.302,0,0,84.25,182.745,0,0,91.75,21.284,0,0,13,922.559,4,0,883.25,13.93,0,0,5
"2021-06-03",6077,1020.938,2.5,0,645.75,84.606,0,0,66.5,114.663,0,0,63,13.421,0,0,9,836.102,4,0,883.75,9.909,0,0,4
"2021-06-03",6079,577.356,2,0,415,47.708,0,0,41,78.045,0,0,52,9.111,0,0,6,356.154,3,0,417,5.983,0,0,3
"2021-06-03",6081,1228.463,3,0,762.5,102.522,0,0,75.25,156.24,0,0,89.5,18.525,0,0,11.25,826.254,4,0,888.75,12.089,0,0,4
"2021-06-03",6083,792.42,3,0,629.5,64.228,0,0,60,98.17,0,0,75,11.648,0,0,9.25,556.388,3,0,745,8.209,0,0,4
"2021-06-03",6085,2729.89,6.5,0,1575.75,225.74,0,0,160.75,315.285,1,0,173.75,36.892,0,0,23,2062.946,8,0,2124.75,25.744,0,0,10
"2021-06-03",6087,438.271,1,0,238.75,36.293,0,0,27,52.766,0,0,26,6.221,0,0,4,316.431,1,0,333.25,4.128,0,0,2
"2021-06-03",6089,442.23,2,0,362,35.048,0,0,36.25,63.253,0,0,48,7.207,0,0,6,244.237,2,0,363,5.228,0,0,3
"2021-06-03",6091,9.089,0,0,7,0.751,0,0,1,1.415,0,0,1,0.157,0,0,0,4.134,0,0,5,0.124,0,0,0
"2021-06-03",6093,145.159,0,0,149,11.419,0,0,14,23.003,0,0,21.25,2.566,0,0,3,67.267,0,0,97.25,1.711,0,0,1
"2021-06-03",6095,674.01,2,0,406.25,55.331,0,0,40.25,79.301,0,0,44.5,9.402,0,0,5,491.654,2,0,500,6.52,0,0,2
"2021-06-03",6097,895.121,2,0,510,73.353,0,0,51.25,117.743,0,0,67,13.856,0,0,8,575.424,2,0,584,9.139,0,0,3.25
"2021-06-03",6099,773.916,1,0,440.75,63.099,0,0,45.25,87.823,0,0,42.25,10.154,0,0,6,619.869,2,0,645.25,7.632,0,0,3
"2021-06-03",6101,167.625,0,0,97.25,13.598,0,0,10,20.212,0,0,11,2.385,0,0,1,118.365,0.5,0,122.25,1.753,0,0,1
"2021-06-03",6103,143.6,0,0,115.25,11.524,0,0,12,19.51,0,0,14,2.28,0,0,2,84.793,0,0,114.25,1.558,0,0,1
"2021-06-03",6105,45.381,0,0,45.25,3.692,0,0,4,7.037,0,0,7,0.897,0,0,1,22.493,0,0,28.25,0.516,0,0,0
"2021-06-03",6107,749.232,5,0,681,60.28,0,0,73.25,80.53,0,0,73,9.366,0,0,9.25,620.751,8.5,0,970.75,7.554,0,0,5
"2021-06-03",6109,139.162,0,0,94.5,11.232,0,0,9,21.622,0,0,13,2.544,0,0,2,70.276,0,0,78.5,1.711,0,0,1
"2021-06-03",6111,1399.515,4,0,795,113.43,0,0,81.5,167.253,0,0,89.25,19.436,0,0,11.25,988.482,5.5,0,1030,14.338,0,0,4.25
"2021-06-03",6113,302.126,1,0,180.75,24.985,0,0,19,33.319,0,0,19,3.929,0,0,2.25,247.344,1,0,266.5,2.924,0,0,1
"2021-06-03",6115,115.67,0,0,71,9.346,0,0,7,12.972,0,0,7.25,1.581,0,0,1,89.571,0,0,100.25,1.165,0,0,0
"2021-06-04",6001,2247.235,6,0,1241.75,184.378,1,0,130.5,264.164,1,0,139.5,31.091,0,0,19.25,1646.92,8,0,1695,21.465,0,0,8
"2021-06-04",6003,2.073,0,0,1,0.156,0,0,0,0.25,0,0,0,0.03,0,0,0,1.377,0,0,1,0.022,0,0,0
"2021-06-04",6005,90.175,0,0,57.25,7.336,0,0,5,14.026,0,0,8,1.661,0,0,1,44.924,0,0,50,1.026,0,0,0
"2021-06-04",6007,478.847,1.5,0,333.5,38.393,0,0,32.5,65.126,0,0,41,7.622,0,0,5.25,285.501,2,0,380,5.385,0,0,2
"2021-06-04",6009,106.681,0,0,67,8.629,0,0,6,17.353,0,0,10,2,0,0,1.25,52.431,0,0,51.5,1.295,0,0,0
"2021-06-04",6011,37.943,0,0,29,3.066,0,0,3,4.49,0,0,3,0.538,0,0,0,27.603,0,0,33.5,0.388,0,0,0
"2021-06-04",6013,1664.206,4,0,857.75,136.422,0,0,92,205.575,0,0,98,24.214,0,0,13,1151.968,4.5,0,1116.5,16.32,0,0,6
"2021-06-04",6015,79.195,0,0,108.25,6.244,0,0,8.25,10.368,0,0,13,1.172,0,0,1,46.894,1,0,62.25,0.919,0,0,1
"2021-06-04",6017,368.191,1,0,232.75,29.308,0,0,24,49.47,0,0,28,5.778,0,0,4,218.469,1,0,248,3.924,0,0,2
"2021-06-04",6019,1601.206,11,0,1191.25,127.357,1,0,122.25,178.817,1,0,122,20.444,0,0,17,1229.095,13.5,0,1621.25,16.696,0,0,9
"2021-06-04",6021,54.909,0,0,41,4.397,0,0,4,6.91,0,0,5,0.792,0,0,0,36.45,0,0,48.25,0.61,0,0,0
"2021-06-04",6023,338.714,3,0,381,26.639,0,0,35,43.895,0,0,47.25,5.044,0,0,6,205.582,3,0,286.25,3.705,0,0,3
"2021-06-04",6025,327.535,1,0,383.25,25.767,0,0,34,36.541,0,0,39,4.239,0,0,5,244.798,2,0,397.25,3.479,0,0,3
"2021-06-04",6027,60.857,0,0,78.25,4.785,0,0,5,9.386,0,0,11,1.038,0,0,1,29.725,0,0,37.25,0.734,0,0,0
"2021-06-04",6029,1329.771,6,0,1125.25,106.58,0.5,0,111.75,141.248,0,0,114,16.386,0,0,14,1086.861,8.5,0,1547,12.925,0,0,7
"2021-06-04",6031,239.789,2,0,196.5,19.418,0,0,19,24.147,0,0,19,2.82,0,0,3,204.801,2,0,285.25,2.271,0,0,1
"2021-06-04",6033,147.494,0,0,103.5,12.064,0,0,11,22,0,0,14,2.563,0,0,2,79.474,0,0,95.25,1.782,0,0,1
"2021-06-04",6035,78.333,0,0,83,6.276,0,0,7,8.91,0,0,9,1.013,0,0,1,55.462,0,0,69,0.725,0,0,0
"2021-06-04",6037,15503.831,42,0,8198.25,1251.521,4,0,848.75,1784.341,5,0,860.25,206.617,0,0,119.5,11494.433,54,0,11405,155.741,0,0,50.5
"2021-06-04",6039,277.249,1,0,224.5,22.158,0,0,22.25,32.5,0,0,25.25,3.756,0,0,3,199.918,2,0,287,2.955,0,0,1.25
"2021-06-04",6041,492.01,1,0,342.25,40.533,0,0,32.25,69.883,0,0,45,8.256,0,0,6.25,282.967,1,0,338.5,5.146,0,0,2
"2021-06-04",6043,47.096,0,0,36.25,3.901,0,0,4,7.466,0,0,4,0.881,0,0,1,24.014,0,0,32,0.518,0,0,0
"2021-06-04",6045,199.133,0,0,159,15.679,0,0,16,28.161,0,0,21,3.157,0,0,3,112.811,0,0,142.25,2.307,0,0,1
"2021-06-04",6047,359.691,1,0,248,29.515,0,0,25,38.186,0,0,26.25,4.491,0,0,4,317.159,1,0,375,3.562,0,0,1.25
"2021-06-04",6049,31.692,0,0,40,2.598,0,0,3,4.807,0,0,5,0.583,0,0,0,16.329,0,0,19,0.384,0,0,0
"2021-06-04",6051,32.732,0,0,45,2.579,0,0,3,3.658,0,0,4,0.463,0,0,0,22.358,0,0,31,0.329,0,0,0
"2021-06-04",6053,658.345,1,0,399.5,53.929,0,0,40.25,75.502,0,0,39.75,8.883,0,0,6,512.623,2,0,551.5,6.389,0,0,2
"2021-06-04",6055,254.615,0,0,161.75,20.802,0,0,15,34.775,0,0,20,4.074,0,0,3,157.795,0,0,170,2.81,0,0,1
"2021-06-04",6057,233.103,0,0,163.5,18.609,0,0,18,36.102,0,0,23.25,4.133,0,0,4,117.743,1,0,155,2.693,0,0,1
"2021-06-04",6059,4808.424,14,0,2808.25,390.702,2,0,295.25,568.862,2,0,312.25,66.497,0,0,43.5,3452.433,18,0,3810,48.343,0,0,18
"2021-06-04",6061,683,2,0,443.5,54.873,0,0,42.25,91.24,0,0,52,10.593,0,0,7,414.975,2,0,459.25,7.563,0,0,3
"2021-06-04",6063,56.767,0,0,48.25,4.519,0,0,5,9.101,0,0,8,1.05,0,0,1,28.331,0,0,40,0.66,0,0,0
"2021-06-04",6065,3434.038,11,0,2837.5,281.664,1,0,282.25,401.773,1,0,297.25,46.905,0,0,37,2608.541,13,0,3351.5,35.064,0,0,17
"2021-06-04",6067,2372.888,6,0,1281,191.069,1,0,129.75,278.848,1,0,138.25,32.085,0,0,20,1707.919,7,0,1710.5,24.296,0,0,10
"2021-06-04",6069,80.406,0,0,49,6.578,0,0,5,8.818,0,0,5,1.047,0,0,1,65.329,0,0,68.25,0.729,0,0,0
"2021-06-04",6071,2782.351,8,0,1870.5,226.663,1,0,196.25,294.17,1,0,178.5,33.879,0,0,25,2356.485,12,0,2810.75,25.854,0,0,10
"2021-06-04",6073,5826.342,14.5,0,4415.75,464.261,1,0,448.75,689.384,2,0,509.75,79.017,0,0,69.25,4058.454,20,0,5549.75,61.035,0,0,31
"2021-06-04",6075,1394.941,3,0,799.5,115.466,0,0,83,180.035,0,0,93,21.317,0,0,13,900.525,4,0,926.75,14.137,0,0,6
"2021-06-04",6077,1003.364,3,0,659.25,82.677,0,0,71.75,112.616,0,0,65.5,13.25,0,0,9,815.079,3.5,0,918.25,9.725,0,0,4
"2021-06-04",6079,566.358,2,0,419.25,46.034,0,0,40.25,76.835,0,0,53,9.026,0,0,8,345.96,2.5,0,440.75,6.238,0,0,3
"2021-06-04",6081,1207.401,3,0,767.75,99.399,0,0,80,153.865,0,0,90.25,18.185,0,0,12,806.572,3.5,0,923.25,12.062,0,0,5
"2021-06-04",6083,777.669,3,0,642.5,63.494,0,0,64.25,96.404,0,0,77.25,11.201,0,0,10,540.396,2.5,0,772,8.404,0,0,4
"2021-06-04",6085,2681.912,7,0,1647,220.341,0,0,172,309.589,1,0,177.25,36.035,0,0,24.25,2008.963,8,0,2210.75,25.703,0,0,9.25
"2021-06-04",6087,430.626,1,0,248.75,35.167,0,0,26.25,52.017,0,0,29,6.196,0,0,4,308.064,1,0,351.25,4.194,0,0,1
"2021-06-04",6089,431.807,2,0,370.5,34.44,0,0,36.25,61.778,0,0,50,6.942,0,0,6,237.551,2,0,350.75,4.96,0,0,3
"2021-06-04",6091,8.901,0,0,7,0.704,0,0,0,1.38,0,0,1,0.161,0,0,0,4.023,0,0,5,0.101,0,0,0
"2021-06-04",6093,141.095,0,0,150,10.909,0,0,14,22.333,0,0,21,2.472,0,0,3,64.898,0,0,93.25,1.707,0,0,1
"2021-06-04",6095,662.385,2,0,418.75,54.57,0,0,39.25,78.138,0,0,45.25,9.35,0,0,6,479.296,2,0,526.75,6.472,0,0,3
"2021-06-04",6097,878.784,2,0,524,72.342,0,0,55,115.773,0,0,64.5,13.651,0,0,9,561.674,2,0,594.75,9.178,0,0,4
"2021-06-04",6099,758.209,1.5,0,456.25,61.616,0,0,45,86.139,0,0,43,10.015,0,0,6,603.429,2,0,640.25,7.38,0,0,3
"2021-06-04",6101,164.109,0,0,100.5,13.177,0,0,10,19.796,0,0,11,2.238,0,0,2,115.074,0,0,129,1.751,0,0,1
"2021-06-04",6103,140.32,0,0,115,11.158,0,0,12,19.208,0,0,15.25,2.31,0,0,2,82.216,0,0,109.25,1.575,0,0,1
"2021-06-04",6105,44.481,0,0,49,3.642,0,0,4,6.939,0,0,7,0.783,0,0,1,21.759,0,0,26.25,0.52,0,0,0
"2021-06-04",6107,732.205,6,0,706.75,58.746,0,0,70,78.947,1,0,72.25,9.248,0,0,10,602.201,8,0,961.25,7.473,0,0,4.25
"2021-06-04",6109,135.949,0,0,94.5,10.764,0,0,9,21.194,0,0,13,2.45,0,0,2,68.006,0,0,83.25,1.531,0,0,1
"2021-06-04",6111,1369.906,4,0,823,110.421,0,0,87.5,164.232,0,0,94.25,19.03,0,0,13,958.787,5,0,1022,14.08,0,0,5.25
"2021-06-04",6113,296.066,1,0,188,24.019,0,0,18,32.741,0,0,20,3.822,0,0,3,239.572,1,0,278.5,2.947,0,0,1
"2021-06-04",6115,113.423,0,0,71.5,9.141,0,0,7,12.738,0,0,8,1.465,0,0,1,86.859,0,0,102,1.148,0,0,0
"2021-06-05",6001,2206.351,7,0,1281.5,180.565,1,0,137.25,259.491,1,0,144.25,30.192,0,0,20,1605.079,7.5,0,1703.25,21.848,0,0,8
"2021-06-05",6003,2.04,0,0,1,0.165,0,0,0,0.244,0,0,0,0.027,0,0,0,1.372,0,0,1,0.021,0,0,0
"2021-06-05",6005,88.221,0,0,57.25,7.105,0,0,5,13.787,0,0,8,1.651,0,0,1,43.544,0,0,48.25,1.044,0,0,0
"2021-06-05",6007,468.1,2,0,345.25,37.006,0,0,34,63.718,0,0,43.25,7.3,0,0,6,275.735,2,0,371.5,5.387,0,0,3
"2021-06-05",6009,104.591,0,0,66,8.44,0,0,6.25,16.957,0,0,10,1.909,0,0,1,51.387,0,0,56.5,1.279,0,0,0
"2021-06-05",6011,37.046,0,0,29,2.841,0,0,2,4.443,0,0,3,0.511,0,0,0,26.523,0,0,37,0.384,0,0,0
"2021-06-05",6013,1634.303,4.5,0,887.25,134.071,0,0,91,201.993,0,0,101.5,23.718,0,0,15,1124.096,5,0,1124.5,16.629,0,0,6
"2021-06-05",6015,77.078,0.5,0,108.25,6.095,0,0,8,10.007,0,0,13,1.102,0,0,1,45.013,1,0,59.25,0.842,0,0,1
"2021-06-05",6017,359.7,1,0,244.25,28.829,0,0,24,48.492,0,0,28.25,5.629,0,0,4,212.402,1,0,257.25,3.868,0,0,2
"2021-06-05",6019,1559.831,11,0,1229,122.688,1,0,119.75,174.798,1,0,122.5,20.031,0,0,17,1191.195,14.5,0,1632.75,16.295,0,0,9
"2021-06-05",6021,53.46,0,0,42,4.145,0,0,4,6.765,0,0,4,0.807,0,0,0,35.693,0,0,45.25,0.59,0,0,0
"2021-06-05",6023,330.181,3,0,386,25.993,0,0,35,42.888,0,0,47.5,4.919,0,0,6,197.953,3,0,282.75,3.711,0,0,3
"2021-06-05",6025,319.184,1,0,384.5,25.093,0,0,35.25,35.668,0,0,37.5,4.101,0,0,4,235.81,2,0,381,3.441,0,0,2.25
"2021-06-05",6027,59.307,0,0,75.25,4.745,0,0,6,9.059,0,0,11,0.998,0,0,1,28.661,0,0,37,0.72,0,0,0
"2021-06-05",6029,1298.931,6,0,1143.5,103.298,0,0,120.25,138.284,1,0,118.75,15.932,0,0,14.25,1052.25,8.5,0,1546.75,12.77,0,0,7
"2021-06-05",6031,233.959,2,0,204.5,18.56,0,0,19,23.584,0,0,19,2.699,0,0,2,198.95,3,0,296.25,2.121,0,0,1
"2021-06-05",6033,144.334,0,0,105.25,11.589,0,0,11,21.452,0,0,14.25,2.405,0,0,2,77.659,0,0,99.75,1.667,0,0,1
"2021-06-05",6035,76.633,0,0,81.5,6.184,0,0,7,8.648,0,0,9,0.969,0,0,1,53.596,0,0,67.25,0.694,0,0,0
"2021-06-05",6037,15168.194,43,0,8323,1219.864,4.5,0,851.75,1747.947,5.5,0,915,201.336,1,0,132.25,11168.906,56.5,0,11752,153.777,0,0,51.75
"2021-06-05",6039,270.566,1,0,234.25,21.231,0,0,23,31.79,0,0,26.25,3.595,0,0,3,194.553,2,0,294,2.812,0,0,2
"2021-06-05",6041,483.185,1,0,361.25,39.716,0,0,38,68.701,0,0,45.25,8.025,0,0,5,275.571,1,0,343.75,5.328,0,0,2
"2021-06-05",6043,46.132,0,0,39,3.684,0,0,3,7.276,0,0,5,0.811,0,0,0,23.25,0,0,31.25,0.51,0,0,0
"2021-06-05",6045,194.277,0,0,160.75,15.525,0,0,16.25,27.461,0,0,20,3.166,0,0,3,109.349,0,0,145.75,2.176,0,0,1
"2021-06-05",6047,352.652,1,0,257.75,28.903,0,0,28,37.437,0,0,27,4.318,0,0,3,308.84,1,0,376.75,3.445,0,0,1
"2021-06-05",6049,30.994,0,0,40,2.48,0,0,3,4.691,0,0,5,0.516,0,0,0,15.689,0,0,19,0.377,0,0,0
"2021-06-05",6051,31.896,0,0,44,2.513,0,0,3,3.573,0,0,4,0.415,0,0,0,21.317,0,0,30,0.317,0,0,0
"2021-06-05",6053,646.125,1,0,414.75,52.881,0,0,40.25,74.205,0,0,43,8.651,0,0,6,497.886,2,0,535.5,6.371,0,0,3
"2021-06-05",6055,249.675,0,0,160,20.254,0,0,17,34.149,0,0,21,3.944,0,0,3,154.285,0,0,178.25,2.846,0,0,1
"2021-06-05",6057,228.557,0,0,171.25,18.564,0,0,19,35.658,0,0,23,4.188,0,0,4,113.976,1,0,158.75,2.608,0,0,1
"2021-06-05",6059,4706.22,13,0,2878.25,379.502,1,0,309.5,557.153,2,0,317.5,64.103,0,0,45,3356.527,16,0,3858.25,48.169,0,0,19
"2021-06-05",6061,667.736,2,0,455,53.509,0,0,46.25,89.388,0,0,52.75,10.254,0,0,7,404.533,2,0,478.5,7.375,0,0,3
"2021-06-05",6063,55.722,0,0,49.5,4.509,0,0,5,8.943,0,0,8,1.021,0,0,1,27.229,0,0,37,0.652,0,0,0
"2021-06-05",6065,3369.815,10.5,0,2881.5,275.248,1,0,274.25,394.341,1,0,298.75,46.365,0,0,38.25,2543.566,12.5,0,3467.5,35.165,0,0,18.25
"2021-06-05",6067,2319.91,6,0,1326.75,185.465,0,0,143.25,273.028,1,0,143.5,31.562,0,0,21,1657.445,7,0,1786.25,24.223,0,0,10
"2021-06-05",6069,79.072,0,0,48.5,6.51,0,0,5,8.78,0,0,5,1.104,0,0,1,63.434,0,0,69.25,0.71,0,0,0
"2021-06-05",6071,2726.626,8,0,1891.75,220.95,1,0,195.25,288.526,1,0,185.25,33.6,0,0,25,2291.687,12,0,2883.5,25.65,0,0,11
"2021-06-05",6073,5686.011,16,0,4514.25,451.069,1,0,468.75,673.604,2,0,524,76.929,0,0,69.25,3930.863,20,0,5570,60.276,0,0,31
"2021-06-05",6075,1370.004,3,0,817.5,112.699,0,0,86.25,176.719,0,0,94.5,20.735,0,0,13,878.233,4,0,908.25,14.029,0,0,6
"2021-06-05",6077,984.804,3,0,675.75,80.84,0,0,65.25,110.621,0,0,66,12.871,0,0,9,794.253,4,0,918.75,9.84,0,0,4
"2021-06-05",6079,554.732,2,0,423,44.731,0,0,43.25,75.247,0,0,51,8.671,0,0,7,336.51,2.5,0,436,6.2,0,0,3
"2021-06-05",6081,1186.537,3,0,783,97.772,0,0,82.25,151.308,0,0,89.75,17.709,0,0,13,783.416,4,0,945.5,12.159,0,0,5
"2021-06-05",6083,761.338,3,0,642.25,61.254,0,0,61.75,94.577,0,0,75.5,10.933,0,0,10,523.792,3,0,749.25,8.056,0,0,4
"2021-06-05",6085,2632.955,7,0,1702.25,215.868,0,0,180,304.251,1,0,177.75,35.621,0,0,26.25,1960.096,8.5,0,2294.25,25.396,0,0,11
"2021-06-05",6087,422.881,1,0,260,34.554,0,0,27.25,51.08,0,0,29,5.907,0,0,4,299.723,1,0,351.25,4.19,0,0,2
"2021-06-05",6089,420.589,2,0,381.75,33.075,0,0,37,60.17,0,0,51.25,6.761,0,0,7,229.302,2,0,338.5,5.014,0,0,3
"2021-06-05",6091,8.657,0,0,7,0.674,0,0,0,1.332,0,0,1,0.149,0,0,0,3.803,0,0,5,0.115,0,0,0
"2021-06-05",6093,136.875,0,0,154.25,10.388,0,0,13,21.701,0,0,22,2.452,0,0,3,62.316,0,0,91.25,1.719,0,0,1
"2021-06-05",6095,650.231,1.5,0,429.5,53.212,0,0,43,76.928,0,0,45,9.082,0,0,7,465.496,2,0,532.25,6.532,0,0,3
"2021-06-05",6097,861.813,2,0,540.75,70.33,0,0,57.25,113.713,0,0,63.25,13.071,0,0,8.25,544.387,3,0,611.25,9.11,0,0,3.25
"2021-06-05",6099,743.982,2,0,471.5,60.956,0,0,47.75,84.531,0,0,44,9.773,0,0,6,586.121,3,0,664.25,7.513,0,0,3
"2021-06-05",6101,160.607,0,0,105.75,12.841,0,0,11.25,19.443,0,0,11,2.255,0,0,1,111.395,0,0,132.5,1.659,0,0,1
"2021-06-05",6103,137.059,0,0,122,10.973,0,0,11,18.767,0,0,15.5,2.163,0,0,2,80.19,0,0,109.25,1.658,0,0,1
"2021-06-05",6105,43.457,0,0,48.25,3.419,0,0,4,6.795,0,0,7,0.773,0,0,1,20.831,0,0,26,0.48,0,0,0
"2021-06-05",6107,715.056,5.5,0,734,57.152,0,0,75.25,77.144,1,0,75.25,8.841,0,0,10,585.954,8,0,935.75,7.389,0,0,5
"2021-06-05",6109,132.655,0,0,96.25,10.552,0,0,10,20.683,0,0,12,2.375,0,0,2,66.305,0,0,85.25,1.614,0,0,1
"2021-06-05",6111,1339.052,5,0,851,106.835,0,0,85.5,160.548,0,0,94.75,18.299,0,0,11.25,932.501,5.5,0,1104.75,13.757,0,0,5
"2021-06-05",6113,290.067,1,0,192.75,23.373,0,0,19.25,32.174,0,0,21,3.718,0,0,2,232.646,1,0,290.75,2.863,0,0,1
"2021-06-05",6115,110.864,0,0,74.25,8.889,0,0,8,12.476,0,0,7.25,1.419,0,0,1,84.085,0,0,99.75,1.095,0,0,0
"2021-06-06",6001,2163.91,7,0,1317.5,176.425,0,0,139,254.767,1,0,144.5,29.725,0,0,20,1564.802,8,0,1749.25,21.56,0,0,8
"2021-06-06",6003,1.992,0,0,1,0.146,0,0,0,0.247,0,0,0,0.037,0,0,0,1.373,0,0,2,0.019,0,0,0
"2021-06-06",6005,86.264,0,0,58.25,6.961,0,0,6,13.516,0,0,9,1.573,0,0,1,42.45,0,0,52,0.995,0,0,0
"2021-06-06",6007,456.955,2,0,364.25,36.336,0,0,35,62.564,0,0,45,7.269,0,0,6,267.471,2,0,374.25,5.424,0,0,2.25
"2021-06-06",6009,102.53,0,0,67,8.346,0,0,8,16.641,0,0,10.25,1.987,0,0,2,49.85,0,0,58,1.242,0,0,0
"2021-06-06",6011,36.07,0,0,30.25,2.793,0,0,3,4.356,0,0,3,0.528,0,0,0,25.875,0,0,36,0.393,0,0,0
"2021-06-06",6013,1601.867,4,0,919.75,130.218,0,0,99.25,198.239,0,0,109,23.206,0,0,14.25,1096.8,4.5,0,1134,16.698,0,0,7
"2021-06-06",6015,75.105,1,0,105.25,5.94,0,0,7,9.732,0,0,13,1.16,0,0,1,43.611,1,0,55.5,0.891,0,0,1
"2021-06-06",6017,351.471,1,0,247.25,28.263,0,0,23.25,47.453,0,0,29.5,5.486,0,0,5,205.078,1,0,264.75,3.869,0,0,2
"2021-06-06",6019,1518.194,11,0,1234.75,118.624,1,0,118.25,170.689,1,0,127.25,19.559,0,0,17,1152.92,15,0,1693.5,16.464,0,0,8
"2021-06-06",6021,52.258,0,0,43.25,4.213,0,0,4,6.621,0,0,5,0.733,0,0,0,34.182,0,0,45.25,0.616,0,0,0
"2021-06-06",6023,321.557,3,0,386.75,25.105,0,0,33,41.768,0,0,47.25,4.685,0,0,6,191.458,3,0,267.5,3.685,0,0,3
"2021-06-06",6025,310.964,1,0,391.75,24.399,0,0,38,34.881,0,0,39.25,3.975,0,0,5,228.743,2,0,371.25,3.439,0,0,2
"2021-06-06",6027,57.652,0,0,73,4.404,0,0,6,8.843,0,0,10,1.015,0,0,1,27.762,0,0,36,0.736,0,0,1
"2021-06-06",6029,1267.315,6,0,1151.5,100.433,0,0,119,135.374,1,0,118.5,15.584,0,0,16,1021.479,9,0,1512.25,13.127,0,0,8
"2021-06-06",6031,228.285,2,0,211,17.965,0,0,20,22.967,0,0,19,2.618,0,0,2.25,192.603,2,0,285.5,2.215,0,0,1
"2021-06-06",6033,141.084,0,0,112.25,11.306,0,0,11,20.913,0,0,14,2.386,0,0,2,75.251,0,0,107.5,1.654,0,0,1
"2021-06-06",6035,74.906,0,0,81.5,6.013,0,0,7,8.436,0,0,9,0.944,0,0,1,51.989,0,0,63,0.741,0,0,0
"2021-06-06",6037,14822.654,44,0,8527.75,1184.975,5,0,889.75,1709.27,5,0,912.5,196.26,1,0,120,10858.777,56.5,0,11904.25,152.161,0,0,52.25
"2021-06-06",6039,263.5,1,0,241.25,20.847,0,0,23,30.844,0,0,28,3.383,0,0,3,188.635,2,0,290.25,2.892,0,0,1
"2021-06-06",6041,473.723,1,0,370.5,38.773,0,0,35,67.5,0,0,48.25,7.974,0,0,6,268.526,1,0,341.75,5.223,0,0,2
"2021-06-06",6043,45.175,0,0,39.25,3.654,0,0,4,7.155,0,0,5,0.851,0,0,0.25,22.56,0,0,32.25,0.547,0,0,0
"2021-06-06",6045,189.555,0,0,159.25,15,0,0,16,26.88,0,0,20,3.036,0,0,3,106.076,0,0,143,2.245,0,0,1
"2021-06-06",6047,345.394,1,0,262.75,28.013,0,0,24.25,36.817,0,0,28,4.291,0,0,3,301.592,1,0,396,3.312,0,0,2
"2021-06-06",6049,30.168,0,0,39,2.37,0,0,3,4.579,0,0,5,0.519,0,0,0,15.113,0,0,18,0.378,0,0,0
"2021-06-06",6051,30.925,0,0,42,2.288,0,0,2.25,3.492,0,0,4,0.394,0,0,0,20.552,0,0,27,0.3,0,0,0
"2021-06-06",6053,633.284,1,0,434.5,51.275,0,0,41,72.912,0,0,44.5,8.418,0,0,6,485.07,2,0,563.25,6.338,0,0,3
"2021-06-06",6055,244.619,0,0,164.75,19.872,0,0,16,33.454,0,0,22.25,3.877,0,0,3,149.083,1,0,175.5,2.783,0,0,1
"2021-06-06",6057,223.201,0,0,180.25,17.873,0,0,18.25,34.642,0,0,25.25,3.838,0,0,3,110.787,0,0,163,2.634,0,0,1
"2021-06-06",6059,4601.497,15,0,2934.75,369.219,1,0,298.5,545.734,2,0,331.25,62.641,0,0,43.25,3265.8,17,0,4016.75,48.278,0,0,19
"2021-06-06",6061,652.308,2,0,465.75,52.19,0,0,48.25,87.39,0,0,54.25,9.922,0,0,7,391.333,3,0,492.25,7.347,0,0,3
"2021-06-06",6063,54.505,0,0,51.25,4.309,0,0,5,8.72,0,0,8,0.991,0,0,1,26.392,0,0,39,0.621,0,0,0
"2021-06-06",6065,3302.981,12,0,2924.5,268.582,1,0,287.75,386.658,1,0,306.75,44.886,0,0,41.5,2477.351,13,0,3442.5,34.744,0,0,17.25
"2021-06-06",6067,2266.631,6,0,1356.75,181.128,1,0,141,267.636,1,0,146.5,31.208,0,0,21.25,1606.906,7.5,0,1782.75,23.968,0,0,9
"2021-06-06",6069,77.44,0,0,49,6.267,0,0,5.25,8.658,0,0,5,1.011,0,0,1,61.76,0,0,70,0.77,0,0,0
"2021-06-06",6071,2669.824,8,0,1957.5,215.532,1,0,208.5,282.979,1,0,188.75,32.755,0,0,22.25,2225.819,11,0,2838.25,25.485,0,0,11
