"time","geoid","hosp_occup_mean","hosp_occup_median","hosp_occup_q25","hosp_occup_q75","hosp_admit_mean","hosp_admit_median","hosp_admit_q25","hosp_admit_q75","icu_occup_mean","icu_occup_median","icu_occup_q25","icu_occup_q75","icu_admit_mean","icu_admit_median","icu_admit_q25","icu_admit_q75","new_infect_mean","new_infect_median","new_infect_q25","new_infect_q75","new_deaths_mean","new_deaths_median","new_deaths_q25","new_deaths_q75"
"2020-12-14",6033,92.841,33.5,3,152,8.158,3,0,13,13.752,5,0,23,1.676,0,0,3,61.764,22,2,100,0.992,0,0,2
"2020-12-14",6035,40.97,10,0,61.25,3.569,1,0,5,4.436,1,0,7,0.55,0,0,1,37.465,10,0,59.25,0.338,0,0,0
"2020-12-14",6037,9361.659,4024,428.75,16201.5,815.099,349,33,1376.25,1055.327,452,49.75,1816,128.371,55,5,218,8505.95,3446,314,14219.5,87.866,39,4,154
"2020-12-14",6039,167.125,62,5,299.25,14.605,5,0,25,18.758,7,0,33,2.279,1,0,4,154.651,58,5,270.75,1.559,0,0,3
"2020-12-14",6041,329.188,145,18,585.25,28.439,12,1,51,46.159,19,2,83,5.512,2,0,9,219.459,89,11,390.75,3.318,1,0,5
"2020-12-14",6043,27.448,9,0,47,2.353,1,0,4,4.212,1,0,7,0.545,0,0,1,16.883,6,0,28,0.313,0,0,0
"2020-12-14",6045,118.656,39,3,203.25,10.398,3,0,17,16.372,6,0,28,1.944,0,0,3,86.03,29,3,138.5,1.138,0,0,2
"2020-12-14",6047,217.242,94.5,11,385.25,19.223,8,1,33,22.65,10,1,41,2.749,1,0,5,227.383,93.5,11,401,2.039,1,0,3
"2020-12-14",6049,14.52,3,0,23,1.341,0,0,2,2.078,0,0,3,0.236,0,0,0,10.114,2,0,15,0.136,0,0,0
"2020-12-14",6051,14.819,4,0,22,1.332,0,0,2,1.556,0,0,2,0.194,0,0,0,14.341,3,0,20,0.134,0,0,0
"2020-12-14",6053,384.985,157,19,669.25,33.726,13,1,58,43.489,17,2,74,5.301,2,0,9,358.761,136,16,612.5,3.723,2,0,6
"2020-12-14",6055,165.424,64.5,8.75,303.25,14.493,6,1,25.25,22.329,9,1,41,2.74,1,0,5,122.611,44.5,7,213,1.722,1,0,3
"2020-12-14",6057,151.316,66,7,256.25,13.104,5,0,22,22.978,10,1,39,2.75,1,0,4,93.918,36,4,166,1.703,1,0,3
"2020-12-14",6059,2996.517,1448.5,161,5311.75,260.863,125.5,12,460.75,348.015,170,17,623.25,42.014,19,2,74.25,2615.096,1182,108.75,4616.5,28.206,14,1,50
"2020-12-14",6061,445.955,198,19,769,38.998,17,1.75,71,58.241,24,2,104,7.124,3,0,13,334.549,137,13,618.25,4.545,2,0,8
"2020-12-14",6063,32.913,12,1,56,2.859,1,0,4,5.162,2,0,8,0.598,0,0,1,19.726,7,0,32,0.343,0,0,0
"2020-12-14",6065,2160.792,993,106.75,3772.5,188.485,83,9,327.25,249.057,114,12,440.25,30.314,13.5,1,52,1961.044,824,80.75,3455.25,21.045,10,1,36
"2020-12-14",6067,1543.022,649.5,65.75,2775,133.462,56.5,6,237.25,178.549,74,7,322,21.645,9,1,38,1364.443,573.5,57,2392.75,14.61,6,0,26
"2020-12-14",6069,47.817,20,3,80,4.116,2,0,7,5.159,2,0,9,0.634,0,0,1,45.102,18,2,77,0.421,0,0,1
"2020-12-14",6071,1759.714,807.5,83,3105.25,153.165,66.5,7,268,183.568,82,8,325.25,22.261,9,1,39.25,1785.885,743,69.75,3104.75,15.546,7,1,28
"2020-12-14",6073,3387.442,1285,114.75,6133,297.043,113,9,522.75,391.493,147,13,695,47.386,17,2,83,3041.942,1085.5,98,5146.25,31.834,12,1,56
"2020-12-14",6075,920.562,375.5,53.75,1661.5,79.892,32,4,145,117.414,47.5,7,213.5,14.155,6,1,25.25,693.811,273,36,1245.75,8.917,4,0,16
"2020-12-14",6077,644.875,257.5,34,1202.5,55.914,21,2,103.25,71.561,29,3,132,8.625,4,0,15,610.446,228.5,28.75,1122,6.187,2,0,11
"2020-12-14",6079,360.25,135,14,614,31.684,12,1,55,47.674,18,2,82,5.849,2,0,9.25,275.789,103,10,485.5,3.689,1,0,6
"2020-12-14",6081,779.72,317,46,1413.25,67.316,28,4,120.25,98.541,39,5,177.5,12.033,5,0,22,606.827,237.5,35,1077.25,7.713,3,0,13
"2020-12-14",6083,489.368,209,19,808.25,42.981,17.5,2,72,59.612,25,2,97,7.285,3,0,12,422.672,168.5,16,734.5,4.86,2,0,8
"2020-12-14",6085,1622.478,669.5,110.75,2808.5,141.454,55.5,9,245,184.753,75.5,11,323.5,22.596,9.5,1,40,1435.486,543.5,84.75,2494.5,15.039,6,1,26
"2020-12-14",6087,255.514,106,16,432.25,22.062,9,1,37,30.425,12,2,52,3.716,1,0,6,215.519,88.5,12,362,2.365,1,0,4
"2020-12-14",6089,241.733,86,7,414.25,21.529,7,0,37,33.601,13,1,56,4.062,1,0,6,173.988,56.5,4,288.75,2.627,1,0,4
"2020-12-14",6091,5.234,1,0,8,0.441,0,0,1,0.76,0,0,1,0.099,0,0,0,3.042,1,0,5,0.05,0,0,0
"2020-12-14",6093,70.97,20,1,107.25,6.394,2,0,10,10.808,3,0,17,1.343,0,0,2,47.516,12,1,76,0.743,0,0,1
"2020-12-14",6095,425.7,183.5,24,753.25,37.166,16,2,65,49.399,23,3,87,6.074,2.5,0,10,361.472,145,19,649.25,4.05,2,0,7
"2020-12-14",6097,570.485,234,24.75,1024.25,49.832,20,2,88.25,74.022,31,3,130,9.001,4,0,15,439.009,173,20,795.25,5.752,2,0,10
"2020-12-14",6099,490.776,199.5,23,860,42.731,16,2,74,54.192,21.5,2,93,6.508,3,0,10,462.842,183,21,814.75,4.517,2,0,8
"2020-12-14",6101,104.434,43,4,175,9.13,4,0,16,12.376,5,0,21,1.482,0,0,2,90.764,36,4,158.5,1.076,0,0,2
"2020-12-14",6103,84.71,33,3,139.25,7.421,3,0,12,11.372,4,0,19,1.365,0,0,2,63.851,25,2,105.25,0.916,0,0,1
"2020-12-14",6105,21.925,5,0,33,2.006,0,0,3,3.309,1,0,5,0.411,0,0,0,14.475,3,0,22,0.207,0,0,0
"2020-12-14",6107,448.382,153,13,788.5,39.49,13,1,67,47.209,15.5,1,82,5.704,2,0,9,475.32,151,14.5,800.25,4.004,1,0,7
"2020-12-14",6109,84.236,31.5,3,146,7.251,3,0,11,12.681,5,0,21,1.561,0,0,2,52.384,18,1,89.25,0.947,0,0,1
"2020-12-14",6111,848.302,358.5,36,1479.75,73.556,29,3,131.25,100.254,42,5,177,11.996,4,0,21,728.771,295.5,33,1290.25,8.008,3,0,15
"2020-12-14",6113,194.104,82.5,8,348,16.778,7,1,30,20.813,9,1,37,2.536,1,0,4,190.059,78.5,9,334.25,1.859,1,0,3
"2020-12-14",6115,71.878,30,3,128,6.2,2,0,11,7.837,3,0,13,0.943,0,0,2,69.787,28.5,2.75,126,0.639,0,0,1
"2020-12-15",6001,1479.731,594,82,2671.5,128.778,51.5,7,236,171.347,67.5,10,311.25,20.911,9,1,37,1268.869,489,68.75,2296.5,13.762,6,1,24
"2020-12-15",6003,1.269,0,0,2,0.111,0,0,0,0.17,0,0,0,0.016,0,0,0,1.102,0,0,2,0.014,0,0,0
"2020-12-15",6005,60.516,24,2,102.25,5.243,2,0,9,9.352,3,0,16,1.147,0,0,2,36.621,14,1,61,0.671,0,0,1
"2020-12-15",6007,283.382,111.5,9,481,24.447,9.5,1,41,38.153,16,1,62,4.665,2,0,8,216.699,91,7,363,2.902,1,0,5
"2020-12-15",6009,70.152,29,3,118,6.041,2,0,10,11.114,4,0,19,1.314,0,0,2,41.133,17,1,69,0.745,0,0,1
"2020-12-15",6011,22.84,8,0,38,2.077,1,0,3,2.59,1,0,4,0.312,0,0,0,20.408,7,0,33,0.218,0,0,0
"2020-12-15",6013,1108.206,437.5,62.75,2041,95.645,37,5,176.25,135.024,53,7,252.25,16.259,7,1,29,896.533,333,49.75,1623,10.696,4,0,18
"2020-12-15",6015,34.097,9,0,52,3.136,1,0,5,4.14,1,0,6,0.487,0,0,1,27.904,7,0,41,0.281,0,0,0
"2020-12-15",6017,234.422,94,10,413.25,20.419,8,1,35,31.033,12,1,53,3.713,2,0,6,170.782,71,7,303,2.279,1,0,4
"2020-12-15",6019,984.798,347.5,24,1652.75,86.357,29,2,143.25,107.161,38,3,180.5,13.006,5,0,22,994.359,329.5,26,1692.75,9.115,3,0,16
"2020-12-15",6021,31.607,11,0,50,2.712,1,0,4,3.964,1,0,6,0.468,0,0,1,27.376,9,0,46,0.302,0,0,0
"2020-12-15",6023,163.469,46,2,262.25,14.568,4,0,22.25,20.471,6,0,32.25,2.482,0,0,4,135.313,36,2,214.25,1.519,0,0,2
"2020-12-15",6025,178.633,63,4,293,15.589,5,0,25,19.499,6,0,33,2.376,1,0,4,176.053,56.5,5,282.75,1.643,0,0,3
"2020-12-15",6027,27.173,5,0,41.25,2.389,0,0,4,4.081,1,0,6,0.511,0,0,1,18.827,4,0,27.25,0.311,0,0,0
"2020-12-15",6029,791.295,297.5,26.5,1372,68.899,24,3,120.25,82.234,29,3,141,10.108,3,0,17,817.39,292,26,1406.25,6.941,2,0,12
"2020-12-15",6031,149.161,53,4,259.25,13.12,4,0,22,14.724,5,0,24.25,1.712,0,0,3,164.972,56,5,280,1.178,0,0,2
"2020-12-15",6033,92.313,33,3,149.25,8.034,3,0,13,13.691,5,0,23,1.627,0,0,3,61.497,21,2,100,0.973,0,0,1
"2020-12-15",6035,40.663,10,0,62.25,3.574,1,0,5.25,4.425,1,0,6,0.569,0,0,1,37.562,10,0,58,0.305,0,0,0
"2020-12-15",6037,9280.45,4042,417.5,15856.5,807.62,333,31.75,1366.75,1045.478,449.5,46.75,1808.25,126.484,53.5,5,218,8419.932,3443.5,315,14196.75,86.677,39,4,147.25
"2020-12-15",6039,165.875,63,5,289,14.52,6,0,24,18.64,7,0,33,2.334,1,0,4,153.731,58.5,5,263.25,1.559,0,0,2
"2020-12-15",6041,326.216,143,17,580.25,28.566,12,1,50,45.642,19,2,82,5.531,2,0,10,217.996,88,10.75,392.5,3.399,1,0,6
"2020-12-15",6043,27.343,9,0,46,2.467,1,0,4,4.221,1,0,7,0.542,0,0,1,16.512,5,0,27.25,0.293,0,0,0
"2020-12-15",6045,118.097,40,3,203.25,10.38,3,0,17,16.371,6,0,28,1.97,1,0,3,85.812,27,2,143.25,1.193,0,0,2
"2020-12-15",6047,215.455,94,11,387.25,18.771,7,1,33,22.382,10,1,40,2.671,1,0,4,225.154,98,11,396,2.051,1,0,3
"2020-12-15",6049,14.438,3,0,23,1.261,0,0,2,2.083,0,0,3,0.278,0,0,0,10.043,2,0,15,0.155,0,0,0
"2020-12-15",6051,14.75,3.5,0,22.25,1.302,0,0,2,1.556,0,0,2,0.187,0,0,0,13.986,3,0,19,0.126,0,0,0
"2020-12-15",6053,381.98,154.5,19,666,33.268,13,1,56,43.219,17,2,74,5.358,2,0,8.25,355.374,135,17,601.75,3.552,1,0,6
"2020-12-15",6055,163.756,65.5,8,302,14.112,5.5,1,25,22.134,9,1,41,2.679,1,0,4,121.329,46,6,215.25,1.734,1,0,3
"2020-12-15",6057,149.895,65,6.75,252,12.915,5,0,22,22.817,10,1,39,2.794,1,0,4,92.896,39,4,160.5,1.594,1,0,2
"2020-12-15",6059,2969.82,1436.5,154.75,5277.25,257.382,118,13,458.25,344.586,168,18,614,41.427,20,2,73,2594.071,1160,104,4562.25,28.045,13.5,1,50
"2020-12-15",6061,441.768,196,19,763.25,38.083,17,1,69,57.674,24,3,104,6.927,3,0,12,331.62,138,13,618.5,4.574,2,0,8
"2020-12-15",6063,32.62,12,0.75,55,2.822,1,0,4,5.117,2,0,8,0.641,0,0,1,19.909,7,0,32,0.298,0,0,0
"2020-12-15",6065,2143.715,989,105.25,3753.75,186.985,80,9,326.5,247.441,111,12,430.25,30.272,13,1,53,1945.805,806,76.75,3477.25,20.927,9,1,35
"2020-12-15",6067,1530.009,642,66.75,2751.25,133.116,56,5,235.75,177.002,74,7,320,21.451,9,1,37,1350.541,556.5,57,2365,14.667,6,0,25
"2020-12-15",6069,47.562,20,3,80,4.207,2,0,7,5.131,2,0,9,0.645,0,0,1,44.467,17,2,75.25,0.417,0,0,1
"2020-12-15",6071,1745.045,796.5,79.75,3103.75,151.885,67.5,7,268.5,181.662,80,8,315,21.749,9,1,38,1768.657,722,69.75,3073,15.639,7,1,27
"2020-12-15",6073,3363.166,1295.5,111,6062,294.262,110,9,510.25,388.718,145.5,12.75,696,47.102,17,1,81,3019.021,1071.5,91.5,5112.75,31.69,12,1,57
"2020-12-15",6075,912.076,374,54,1649,79.129,32,5,143,116.309,47,6,214,14.073,6,0,26,685.607,270,38,1233.25,8.929,4,0,16
"2020-12-15",6077,638.448,248.5,33,1192.5,55.326,21,3,101,70.823,28,3,131,8.509,3,0,15,603.672,234,27.75,1094,6.04,2,0,11
"2020-12-15",6079,357.735,133.5,14.75,610.25,31.074,11,1,53.25,47.37,17,2,81,5.833,2,0,10,273.985,101.5,11,479.5,3.597,1,0,6
"2020-12-15",6081,773.148,315.5,46,1409.25,67.437,26,4,122,97.775,39,6,177,11.922,5,1,21,599.769,236.5,33,1066.75,7.651,3,0,13
"2020-12-15",6083,485.753,204.5,18.75,815.75,42.335,18,1,71.25,59.303,24.5,2,97,7.251,3,0,12,420.722,166.5,15.75,726,4.899,2,0,8
"2020-12-15",6085,1607.821,662.5,106.25,2780.5,139.227,55,9,241.25,182.975,73.5,11,320.25,21.935,8,1,37,1420.406,547,84.5,2438.75,14.753,6,1,25
"2020-12-15",6087,252.993,105.5,16,427,21.846,9,1,38,30.118,12,2,51,3.577,2,0,6,213.287,85,12,364,2.286,1,0,4
"2020-12-15",6089,239.86,85.5,7,404.5,20.789,7,0,34,33.405,12,1,55,4.093,1,0,6,172.913,58.5,5,285,2.482,1,0,4
"2020-12-15",6091,5.191,2,0,8,0.498,0,0,1,0.759,0,0,1,0.102,0,0,0,3.015,1,0,5,0.056,0,0,0
"2020-12-15",6093,70.881,19,1,109,6.396,1,0,10,10.771,3,0,17,1.352,0,0,2,47.718,13,0,75,0.767,0,0,1
"2020-12-15",6095,422.551,183,24,743.75,36.645,16,2,62,48.884,22,3,87,5.774,2,0,10,357.885,147,20,648,3.981,2,0,7
"2020-12-15",6097,565.198,229,23.75,1003.5,48.92,18,2,85.25,73.293,31,3,130,8.879,4,0,16,432.703,173.5,19,775,5.739,2,0,9
"2020-12-15",6099,486.665,201,23,849.75,42.382,16.5,2,75,53.671,22.5,2,93,6.44,3,0,10,457.76,181.5,19.75,811,4.517,2,0,8
"2020-12-15",6101,103.409,44,4,175,9.063,4,0,15,12.261,5,0,21,1.539,0,0,2,90.529,38,4,157.25,1.005,0,0,2
"2020-12-15",6103,84.095,33,2.75,138.25,7.345,3,0,12,11.305,4,0,19,1.357,0,0,2,63.438,24,2,103,0.853,0,0,1
"2020-12-15",6105,21.83,5,0,33,1.927,0,0,3,3.311,1,0,5,0.401,0,0,0,14.194,3,0,20.25,0.217,0,0,0
"2020-12-15",6107,445.752,153,13,773.5,39.459,13,1,68.25,46.956,15,1,81,5.703,2,0,10,472.115,156.5,14,785,4.045,1,0,7
"2020-12-15",6109,83.621,30.5,2,144,7.421,2,0,12,12.582,4.5,0,21,1.528,0,0,2,52.619,18,1,86.25,0.852,0,0,1
"2020-12-15",6111,840.233,350,36,1476,72.667,28,3,127.25,99.327,42,5,174,12.025,5,0,21.25,720.75,288.5,31,1266.75,7.949,3,0,13
"2020-12-15",6113,192.239,83,8,348.25,16.642,7,1,30,20.627,9,1,36,2.522,1,0,4,188.011,74.5,8.75,331,1.71,1,0,3
"2020-12-15",6115,71.649,29,3,128.25,6.437,3,0,11,7.818,3,0,14,0.96,0,0,1,69.159,27.5,3,122,0.656,0,0,1
"2020-12-16",6001,1467.113,597.5,81.75,2651.25,127.604,51,7,233,169.795,67,9,305,20.409,8,1,36,1257.84,482.5,71,2246.5,13.789,6,1,25
"2020-12-16",6003,1.273,0,0,2,0.123,0,0,0,0.152,0,0,0,0.009,0,0,0,1.066,0,0,1,0.014,0,0,0
"2020-12-16",6005,59.906,23,2,101.25,5.148,2,0,8.25,9.328,3,0,16,1.158,0,0,2,36.066,14,1,59.25,0.619,0,0,1
"2020-12-16",6007,280.768,115.5,9.75,472.75,24.187,10,1,39,37.998,16,1,61,4.676,2,0,8,215.236,89,6,357,2.996,1,0,5
"2020-12-16",6009,69.563,29,3,118,6.016,2,0,10,11.083,4,0,19,1.397,0,0,2,40.663,16,1,67.25,0.781,0,0,1
"2020-12-16",6011,22.688,8,0,37.25,1.994,0,0,3,2.589,1,0,4,0.33,0,0,0,20.123,7,0,33,0.22,0,0,0
"2020-12-16",6013,1097.886,440.5,61,2002.5,95.261,38,5,173,133.658,52,7,247.25,16.144,6,1,29,887.756,332,50,1590,10.965,4,0,20
"2020-12-16",6015,34.119,9,0,52,3.116,1,0,4,4.126,1,0,6.25,0.527,0,0,1,27.875,7,0,40,0.315,0,0,0
"2020-12-16",6017,232.299,93.5,10,414.25,20.189,8,1,36,30.729,12,1,52,3.693,1,0,6,168.405,72.5,6,302.75,2.263,1,0,4
"2020-12-16",6019,978.226,349,23.75,1641.25,85.721,30.5,2,141,106.501,36,3,178.25,13.068,5,0,22,989.775,330,25,1661.75,8.961,3,0,16
"2020-12-16",6021,31.327,11,0,50,2.698,1,0,4,3.938,1,0,6,0.465,0,0,1,26.788,9,0,44,0.333,0,0,0
"2020-12-16",6023,162.877,44.5,2,264.25,14.471,4,0,24,20.435,5,0,33,2.555,1,0,4,134.869,35,2,218.5,1.554,0,0,2
"2020-12-16",6025,177.452,61,4,291.25,15.499,5,0,25,19.445,6,0,32.25,2.356,1,0,4,176.152,57,5,273,1.58,0,0,2
"2020-12-16",6027,27.088,5.5,0,41.25,2.456,0,0,3,4.097,1,0,6,0.511,0,0,1,18.704,4,0,27,0.284,0,0,0
"2020-12-16",6029,784.808,300.5,26,1377.75,68.26,25,2,119,81.409,27,3,141,9.757,3,0,17,810.143,290.5,26,1404,7.027,2,0,12
"2020-12-16",6031,148.371,52.5,4,258,13.283,4,0,22,14.609,5,0,26,1.78,0,0,3,163.317,56,4,279.25,1.293,0,0,2
"2020-12-16",6033,91.653,32.5,2.75,149.25,7.985,3,0,13,13.586,5,0,22,1.663,0,0,3,61.462,22,2,97,0.954,0,0,1
"2020-12-16",6035,40.432,10,0,61.5,3.519,1,0,5,4.384,1,0,6,0.532,0,0,1,37.229,10,0,58,0.344,0,0,0
"2020-12-16",6037,9199.357,4125,404,15739.25,800.689,342,32,1349.5,1035.684,439.5,46,1790.25,124.739,51,5,212.5,8344.67,3396.5,312.25,14000,86.373,35.5,4,150
"2020-12-16",6039,164.789,63.5,5,288.25,14.529,5.5,0,25,18.55,7,0,33,2.309,1,0,4,152.227,57,5,257,1.547,0,0,2
"2020-12-16",6041,322.943,139,17,577.75,27.916,11,1,48,45.233,18,2,82.25,5.541,2,0,10,215.633,86,11,383.25,3.359,1,0,6
"2020-12-16",6043,27.183,9,0,45.25,2.359,1,0,4,4.229,1,0,7,0.545,0,0,1,16.487,5.5,0,27,0.278,0,0,0
"2020-12-16",6045,117.24,40,3,199.25,10.155,3,0,17,16.285,6,0,27,2.03,0,0,3,85.26,26,3,139.5,1.181,0,0,2
"2020-12-16",6047,213.851,91.5,11,380,18.653,8,1,32,22.332,10,1,39,2.738,1,0,5,222.906,90.5,11,387,1.907,1,0,3
"2020-12-16",6049,14.429,3,0,23,1.3,0,0,2,2.108,0,0,3,0.269,0,0,0,9.764,2,0,15,0.145,0,0,0
"2020-12-16",6051,14.794,3,0,22,1.368,0,0,2,1.564,0,0,2,0.217,0,0,0,13.983,3,0,20,0.105,0,0,0
"2020-12-16",6053,379.233,150.5,19,654.5,33.174,13,2,58,42.898,18,2,73,5.187,2,0,8,352.762,134,16,592.5,3.592,1,0,6
"2020-12-16",6055,162.214,65,8,296.25,13.906,6,0,24,21.834,8,1,39,2.616,1,0,4,119.983,45.5,6,207.5,1.644,1,0,3
"2020-12-16",6057,148.311,63,7,246.25,12.798,6,0,22,22.706,10,1,39,2.81,1,0,5,91.407,37.5,4,162,1.617,1,0,3
"2020-12-16",6059,2943.715,1432,147.5,5218,255.966,117.5,11,448,341.318,168.5,17,613.5,41.045,20.5,2,72,2567.677,1143.5,103,4520.75,27.595,13,1,50
"2020-12-16",6061,437.951,189,18,765.25,38.304,17,2,69.25,57.051,24,2.75,101.25,6.86,3,0,12,329.332,132.5,13,606.25,4.586,2,0,8
"2020-12-16",6063,32.39,13,1,55,2.842,1,0,5,5.099,2,0,8,0.618,0,0,1,19.646,7,0,32,0.325,0,0,0
"2020-12-16",6065,2125.681,983,104.5,3723.5,184.997,80.5,8,325,245.29,110.5,11,430.5,29.654,13,1,52,1927.097,811,75.75,3442,20.76,9,1,36
"2020-12-16",6067,1516.538,630,68,2738.25,131.85,54.5,5.75,232.25,175.741,72.5,6,317.25,21.448,9,1,37,1337.486,557,59,2360.5,14.322,6,0,25
"2020-12-16",6069,47.179,20,3,79.5,4.062,2,0,7,5.166,2,0,9,0.67,0,0,1,43.945,18,2,76,0.427,0,0,1
"2020-12-16",6071,1729.998,785,76.75,3107.5,151.018,65.5,6,271.25,179.962,83,8,313,22.04,10,1,38,1753.855,719.5,66.75,3104.5,15.339,7,0.75,26.25
"2020-12-16",6073,3337.021,1293.5,108.75,5955.5,291.719,106,9.75,504.5,385.54,145.5,12,688,46.997,17,1,81,2992.284,1034,97.75,5125.5,31.686,11.5,1,56
"2020-12-16",6075,903.566,366,51,1647.5,78.558,30.5,4,143,115.214,47,6,206.25,13.983,6,1,25,679.679,268.5,36,1209.25,9.017,3,0,16
"2020-12-16",6077,632.597,241,33,1180.25,54.625,20.5,3,100,70.242,27,3,130,8.45,3,0,15,598.231,217,28,1084.25,5.923,2,0,10
"2020-12-16",6079,354.996,130,15,605.25,30.951,12,1,53,47.144,17,2,81,5.825,2,0,10,271.93,105.5,10,464,3.626,1,0,6
"2020-12-16",6081,766.102,317,45,1395.25,66.511,26.5,3,117,96.577,39,5,175.25,11.508,5,0,20,595.353,224,32,1047,7.578,3,0,14
"2020-12-16",6083,482.55,200.5,18.75,804.25,42.408,17,1,72,58.798,25,2,97.25,7.159,3,0,11,416.691,160,16,713.75,4.863,2,0,8
"2020-12-16",6085,1593.926,655,103,2752.25,138.803,55,8,240.5,181.375,72,11,315.25,22.021,9,1,38.25,1407.687,534.5,79,2441.75,14.594,6,1,25
"2020-12-16",6087,250.802,103,16,430,21.883,9,1,38,29.852,12,2,51,3.543,1,0,6,211.26,84,12,358.5,2.459,1,0,4
"2020-12-16",6089,237.922,83,7,402,20.735,7,0,35,33.202,12,1,55.25,4.093,1,0,7,171.427,55,4,285.25,2.476,1,0,4
"2020-12-16",6091,5.159,2,0,8,0.477,0,0,1,0.758,0,0,1,0.106,0,0,0,2.985,1,0,4,0.056,0,0,0
"2020-12-16",6093,70.871,19,1,109.25,6.366,1.5,0,10,10.881,3,0,17.25,1.372,0,0,2,46.994,12.5,1,77.25,0.811,0,0,1
"2020-12-16",6095,418.51,179,23,729.5,36.277,14.5,2,62,48.556,21,3,85,5.936,2,0,10,355.536,144,19,632.25,3.966,2,0,7
"2020-12-16",6097,560.404,224,24,990.75,48.965,19,2,85.25,72.76,31,3,131,8.853,3,0,15.25,429.183,166.5,18,758.75,5.567,2,0,9
"2020-12-16",6099,481.996,198.5,22,838,41.665,16,2,72,53.256,22,2,91,6.607,3,0,11,453.544,184,20,800.75,4.551,2,0,8
"2020-12-16",6101,102.533,44,4,178,8.896,4,0,15,12.113,5,0,20,1.44,0,0,2,89.098,35,4,159.25,1.04,0,0,2
"2020-12-16",6103,83.471,34,3,138.25,7.315,3,0,12,11.196,4,0,19,1.351,0,0,2,62.676,25,2,103,0.829,0,0,1
"2020-12-16",6105,21.807,5,0,33,1.95,0,0,3,3.307,1,0,5,0.392,0,0,0,14.417,3,0,21,0.218,0,0,0
"2020-12-16",6107,442.847,152,13,754.5,38.712,12,1,65,46.598,15,1,80,5.609,2,0,9,468.995,152,14,789,4.032,1,0,7
"2020-12-16",6109,82.881,30,2,144,7.202,2,0,12,12.473,4,0,21,1.511,0,0,2,51.854,17,1,85,0.881,0,0,1
"2020-12-16",6111,831.628,343.5,37,1483,71.772,30,3,126.25,98.058,39,5,171,11.55,5,0,20,714.977,285,31.75,1254.25,7.914,4,0,13
"2020-12-16",6113,190.391,81,8.75,350.5,16.527,6,1,29,20.546,9,1,37,2.545,1,0,4,186.438,73,9,330,1.777,1,0,3
"2020-12-16",6115,70.87,28.5,3,127,6.198,2,0,11,7.82,3,0,14,0.981,0,0,1,68.589,27.5,3,124.25,0.639,0,0,1
"2020-12-17",6001,1454.578,593,82.5,2641.25,126.161,51.5,7,225.25,168.522,69.5,9,300,20.478,8,1,36,1245.256,473,66,2222.25,13.6,6,1,24
"2020-12-17",6003,1.254,0,0,2,0.105,0,0,0,0.152,0,0,0,0.022,0,0,0,1.006,0,0,1,0.008,0,0,0
"2020-12-17",6005,59.112,23,2,101,4.959,2,0,8,9.206,3,0,16,1.117,0,0,2,35.691,13,1,61,0.676,0,0,1
"2020-12-17",6007,278.643,112.5,9,472,24.384,10,1,40,37.657,16,1,62,4.551,2,0,8,212.938,86,7,355,3.051,1,0,5
"2020-12-17",6009,68.758,28,2.75,115.25,5.83,2,0,9,10.988,4,0,19,1.328,0,0,2,40.484,17,2,68,0.797,0,0,1
"2020-12-17",6011,22.464,8,0,37,1.93,0,0,3,2.533,1,0,4,0.301,0,0,0,20.106,7,0,32,0.225,0,0,0
"2020-12-17",6013,1087.377,432.5,59.75,1991.75,94.209,36,5,168,132.373,50,7,247,16.01,6,1,28,877.999,329.5,48,1591.25,10.759,4,0,19
"2020-12-17",6015,34.174,9,0,51,3.117,1,0,5,4.125,1,0,6,0.524,0,0,1,27.888,7,0,39.25,0.315,0,0,0
"2020-12-17",6017,230.003,94.5,10,415,20.154,8,1,36,30.435,13,1,52,3.771,1,0,6,167.546,74.5,7,294.25,2.313,1,0,4
"2020-12-17",6019,972.551,341.5,24,1635,85.989,29,2,143.25,105.552,35.5,3,178,12.817,5,0,21,981.836,328,23.75,1651.25,8.757,3,0,15
"2020-12-17",6021,31.146,10.5,1,49.25,2.782,1,0,4,3.869,1,0,6,0.431,0,0,1,26.678,9,0,44,0.32,0,0,0
"2020-12-17",6023,162.05,44,2,263.5,14.28,4,0,23,20.372,5,0,32.25,2.486,0,0,4,133.95,34.5,2,217,1.495,0,0,2
"2020-12-17",6025,176.274,61,4,290,15.464,5,0,24,19.361,6,0,32,2.354,1,0,3.25,174.408,55,5,273,1.611,0,0,2
"2020-12-17",6027,27.186,5.5,0,41,2.49,0,0,4,4.08,1,0,6,0.47,0,0,1,18.755,4,0,27,0.264,0,0,0
"2020-12-17",6029,778.275,298,27,1383.25,67.575,25.5,2,119.25,80.828,28,3,139.25,9.87,3,0,17,803.387,286,26,1399.25,6.943,2,0,12
"2020-12-17",6031,147.339,52,4,253,13.044,4,0,22,14.489,5,0,25,1.814,0,0,3,161.805,54,5,282,1.216,0,0,2
"2020-12-17",6033,90.856,31.5,3,148,7.875,2.5,0,12.25,13.426,5,0,22,1.594,0,0,2,60.234,21,2,101.25,0.93,0,0,1
"2020-12-17",6035,40.194,10,0,62,3.543,1,0,5,4.359,1,0,7,0.537,0,0,1,36.954,10,0,55,0.352,0,0,0
"2020-12-17",6037,9117.732,4050.5,398.25,15500.5,791.142,328.5,32.75,1340,1026.529,444.5,45,1760.25,124.346,51.5,6,207.25,8266.619,3356.5,297.75,14069,85.301,37.5,4,146
